Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-29 12:18:51,ECON201,0201,Naveen Sarna,237,123,0,2026-06-29 12:24:20
2026-06-29 12:18:51,ECON230,0101,Pierre De Leo,34,2,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON298I,0101,Aner Tal,30,26,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON300,0101,Chenyu Yang,64,19,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON305,0101,Martina Copelman,40,4,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON305,0102,Martina Copelman,40,1,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON305,0201,Martina Copelman,40,2,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON305,0202,Martina Copelman,40,0,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON306,0101,Aaron Finkle,58,0,2,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON306,0102,Aaron Finkle,58,0,4,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON306,0201,Aaron Finkle,58,0,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON306,0202,Aaron Finkle,58,1,0,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON312,0101,Alka Gandhi,27,0,2,2026-06-29 12:24:21
2026-06-29 12:18:51,ECON315,0101,Stefania Scandizzo,34,0,11,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON321,0101,Alka Gandhi,64,7,0,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON325,0101,L Stevens,32,0,0,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON325,0102,L Stevens,32,0,0,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON326,0101,Judith Hellerstein,32,0,1,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON326,0102,Judith Hellerstein,32,0,0,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON327,0101,Erkut Ozbay,45,0,10,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON327,0201,Erkut Ozbay,72,0,8,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON330,0101,Naveen Sarna,270,0,22,2026-06-29 12:24:22
2026-06-29 12:18:51,ECON387,0101,Ronda Ansted,20,0,0,2026-06-29 12:24:23
2026-06-29 12:18:51,ECON387,0201,Ronda Ansted,20,2,0,2026-06-29 12:24:23
2026-06-29 12:18:51,ECON396,0101,Nolan Pope,15,4,0,2026-06-29 12:24:23
2026-06-29 12:18:51,ECON401,0101,Katharine Abraham,27,4,0,2026-06-29 12:24:23
2026-06-29 12:18:51,ECON402,0101,Boragan Aruoba,40,0,11,2026-06-29 12:24:23
2026-06-29 12:18:51,ECON410,0101,Peter Murrell,15,0,1,2026-06-29 12:24:23
2026-06-29 12:18:51,ECON414,0101,Peter Coughlin,40,0,12,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON414,0201,Peter Coughlin,40,0,14,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON418C,0101,Jing Cai,40,0,18,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON422,0101,Ethan Kaplan,35,0,0,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON422,0201,Alka Gandhi,35,15,0,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON423,0101,John Chao,35,9,0,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON424,0101,Hossein Abbasi,40,0,0,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON424,0201,Hossein Abbasi,40,0,0,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON432,0101,Hossein Abbasi,20,0,0,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON432,0102,Hossein Abbasi,20,0,2,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON442,0101,Martina Copelman,40,3,0,2026-06-29 12:24:24
2026-06-29 12:18:51,ECON453,0101,Cory Smith,35,0,14,2026-06-29 12:24:25
2026-06-29 12:18:51,ECON454,0101,Daniel Reck,60,0,0,2026-06-29 12:24:25
2026-06-29 12:18:51,ECON456,0101,Aaron Finkle,90,1,0,2026-06-29 12:24:25
2026-06-29 12:18:51,ECON461,0101,Andrew Sweeting,40,0,1,2026-06-29 12:24:25
2026-06-29 12:18:51,ECON485,0101,David Newburn,60,0,20,2026-06-29 12:24:25
2026-06-29 12:18:51,ECON601,0101,John Shea,45,45,0,2026-06-29 12:24:26
2026-06-29 12:18:51,ECON603,0101,Lawrence Ausubel,50,50,0,2026-06-29 12:24:26
2026-06-29 12:18:51,ECON616,0101,Jessica Goldberg,30,30,0,2026-06-29 12:24:26
2026-06-29 12:18:51,ECON623,0101,Guido Kuersteiner,41,41,0,2026-06-29 12:24:26
2026-06-29 12:18:51,ECON626,0101,Guido Kuersteiner,23,22,0,2026-06-29 12:24:26
2026-06-29 12:18:51,ECON630,0101,Boragan Aruoba,16,15,0,2026-06-29 12:24:26
2026-06-29 12:18:51,ECON637,0101,Yusuf Masatlioglu,20,19,0,2026-06-29 12:24:26
2026-06-29 12:18:51,ECON641,PCE1,Aaron Finkle,33,20,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON641,PR01,Wonjun Chang,23,17,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON641,PRW1,Filipe Lage de Sousa,27,17,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON642,PCE1,Colin Caines,26,14,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON643,PCE1,Samuel Rowe,33,22,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON643,PR01,Mohammad Jafari,23,18,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON643,PRW1,John Straub,27,19,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON645,PCE1,Ye Zhang,26,6,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON645,PRW1,Elena Afanasyeva,27,23,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON652,0101,Daniel Reck,20,17,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON670,PRW1,Joonkyu Choi,27,24,0,2026-06-29 12:24:27
2026-06-29 12:18:51,ECON673,PR01,David Ovadia,23,19,0,2026-06-29 12:24:28
2026-06-29 12:18:51,ECON674,PRW1,Slavisa Tasic,27,21,0,2026-06-29 12:24:28
2026-06-29 12:18:51,ECON675,PCE1,Hong Kim,26,15,0,2026-06-29 12:24:28
2026-06-29 12:18:51,ECON676,PCE1,Carly Trachtman,30,19,0,2026-06-29 12:24:28
2026-06-29 12:18:51,ECON683,PCE1,Unay Tamgac Tezcan,26,18,0,2026-06-29 12:24:28
2026-06-29 12:18:51,ECON683,PR01,Thomas Rumbaugh,23,23,0,2026-06-29 12:24:28
2026-06-29 12:18:51,ECON685,PCE1,Christian Krestel,26,25,0,2026-06-29 12:24:28
2026-06-29 12:18:51,ECON687,PR01,Christopher Adams,23,23,0,2026-06-29 12:24:29
2026-06-29 12:18:51,ECON701,0101,John Haltiwanger,20,19,0,2026-06-29 12:24:29
2026-06-29 12:18:51,ECON708,0601,Sergio Urzua,45,43,0,2026-06-29 12:24:29
2026-06-29 12:18:51,ECON709,0101,John Shea,45,41,0,2026-06-29 12:24:29
2026-06-29 12:18:51,ECON741,0101,Pierre De Leo,16,16,0,2026-06-29 12:24:29
2026-06-29 12:18:51,ECON771,0101,Judith Hellerstein,10,8,0,2026-06-29 12:24:29
2026-06-29 12:18:51,ECON808,0101,Boragan Aruoba,40,37,0,2026-06-29 12:24:30
2026-06-29 12:18:51,ECON828,0101,John Chao,20,20,0,2026-06-29 12:24:30
2026-06-29 12:18:51,ECON868,0101,Yusuf Masatlioglu,40,40,0,2026-06-29 12:24:30
2026-06-29 12:18:51,ECON878,0101,Jessica Goldberg,40,39,0,2026-06-29 12:24:30
2026-06-29 12:18:51,EDCP108I,0101,Marisha Addison,40,0,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP108I,0301,Erin Rooney-Eckel,40,19,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP108I,0401,Xiaotong Lu,40,31,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP108I,0501,Veronica Perrigan,30,22,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP108I,0801,Melanie Glover,75,75,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP108I,0901,Caroline Bodnar,30,26,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP210,0101,Yijing Zhang,14,7,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP210,0201,Renae Steers,15,3,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP210,0401,Pearl Sun,14,10,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP210,0501,Caterina Patriarca,14,2,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP230,0101,Michelle Thomas,16,0,0,2026-06-29 12:24:32
2026-06-29 12:18:51,EDCP498T,0101,Tori Sacks,10,10,0,2026-06-29 12:24:33
2026-06-29 12:18:51,EDCP610,0101,Marinel Martinez-Benyarko,15,12,0,2026-06-29 12:24:33
2026-06-29 12:18:51,EDCP610,0201,Ileana Gonzalez,20,15,0,2026-06-29 12:24:33
2026-06-29 12:18:51,EDCP614,0101,Jorinna Tran,20,15,0,2026-06-29 12:24:33
2026-06-29 12:18:51,EDCP615,0101,Jorinna Tran,16,13,0,2026-06-29 12:24:33
2026-06-29 12:18:51,EDCP616,0101,Jessica McKechnie,22,17,0,2026-06-29 12:24:33
2026-06-29 12:18:51,EDCP619B,0101,Carlton Green,4,1,0,2026-06-29 12:24:34
2026-06-29 12:18:51,EDCP622,0101,Catie Greene,20,13,0,2026-06-29 12:24:34
2026-06-29 12:18:51,EDCP624,0101,Colleen O'Neal,5,3,0,2026-06-29 12:24:34
2026-06-29 12:18:51,EDCP635,0101,Ileana Gonzalez,16,13,0,2026-06-29 12:24:34
2026-06-29 12:18:51,EDCP640,0101,Colleen O'Neal,10,10,0,2026-06-29 12:24:34
2026-06-29 12:18:51,EDCP641,0101,Colleen O'Neal,10,10,0,2026-06-29 12:24:34
2026-06-29 12:18:51,EDCP682,0101,Pepper Phillips,5,2,0,2026-06-29 12:24:35
2026-06-29 12:18:51,EDCP685,0101,Delida Sanchez,10,10,0,2026-06-29 12:24:35
2026-06-29 12:18:51,EDCP695,0101,Roger Worthington,10,9,0,2026-06-29 12:24:35
2026-06-29 12:18:51,EDCP697,0101,Richard Shin,15,11,0,2026-06-29 12:24:35
2026-06-29 12:18:51,EDCP698,0101,Roger Worthington,10,7,0,2026-06-29 12:24:35
2026-06-29 12:18:51,EDCP700,0101,Terrill Taylor,10,10,0,2026-06-29 12:24:35
2026-06-29 12:18:51,EDCP738,0101,Megan Vaganek,7,6,0,2026-06-29 12:24:35
2026-06-29 12:18:51,EDCP741,0101,Christopher Travers,20,19,0,2026-06-29 12:24:36
2026-06-29 12:18:51,EDCP746,0101,Chunyan Yang,10,8,0,2026-06-29 12:24:36
2026-06-29 12:18:51,EDCP772,0101,Bridget Kelly,7,7,0,2026-06-29 12:24:36
2026-06-29 12:18:51,EDCP775,0101,Terra Hall,10,8,0,2026-06-29 12:24:36
2026-06-29 12:18:51,EDCP789R,0101,Michelle Espino,5,5,0,2026-06-29 12:24:36
2026-06-29 12:18:51,EDCP789R,5101,Candace Moore,2,2,0,2026-06-29 12:24:36
2026-06-29 12:18:51,EDCP798A,0101,Dawn Culpepper,10,8,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP870,0101,Jeongeun Kim,10,7,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP871,0101,James McShay,15,15,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP879,0101,Jessica McKechnie,16,14,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP879,0201,Ileana Gonzalez,16,16,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP888A,0101,Marsha Guenzler-Stevens,10,10,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP888A,5101,Candace Moore,5,5,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP888A,7001,Julie Park,5,5,0,2026-06-29 12:24:37
2026-06-29 12:18:51,EDCP888C,0201,Hedwig Teglasi,15,14,0,2026-06-29 12:24:38
2026-06-29 12:18:51,EDCP888C,3901,Cixin Wang,10,10,0,2026-06-29 12:24:38
2026-06-29 12:18:51,EDCP889C,0101,Jioni Lewis,5,5,0,2026-06-29 12:24:38
2026-06-29 12:18:51,EDCP889C,0102,Cixin Wang,10,9,0,2026-06-29 12:24:38
2026-06-29 12:18:51,EDCP889C,7601,Richard Shin,5,4,0,2026-06-29 12:24:38
2026-06-29 12:18:51,EDHD200,0101,Lucas Butler,40,17,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD200,0301,Emily Neer,40,0,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD200,0401,Emily Neer,40,0,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD201,0101,Patricia Alexander,54,0,2,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD201,0201,Muhammad Fusenig,30,0,5,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD201,0301,Lauren Trakhman,36,0,11,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD201,FC01,Muhammad Fusenig,20,9,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD210,0101,Jennifer Smallwood-Holmes,25,15,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD220,0101,Instructor: TBA,6,4,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD220,0102,Instructor: TBA,7,6,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD220,0103,Instructor: TBA,6,6,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD220,0104,Instructor: TBA,6,4,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD230,FC01,Alina Maki,20,2,0,2026-06-29 12:24:40
2026-06-29 12:18:51,EDHD241,0101,Min Wang,40,3,0,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD251,FC01,Natasha Cabrera,20,0,0,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD306,0101,Joshua Shulkin,40,3,0,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD306,0201,Richard Prather,40,0,3,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD306,0401,Richard Prather,40,0,7,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD314,0101,Donald Bolger,35,12,0,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD320,0301,Jennie Lee-Kim,32,0,22,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD320,0501,Xianglin Zhang,32,0,0,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD320,0601,Olga Walker,30,0,21,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD320,0701,Emily Neer,32,0,29,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD320,0801,Emily Neer,40,10,0,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD320,0901,Megan Hurley,40,0,2,2026-06-29 12:24:41
2026-06-29 12:18:51,EDHD322,0101,Geetha Ramani,35,20,0,2026-06-29 12:24:42
2026-06-29 12:18:51,EDHD323,0101,Amanda Schwartz,35,20,0,2026-06-29 12:24:42
2026-06-29 12:18:51,EDHD390,0101,Olga Walker,30,4,0,2026-06-29 12:24:42
2026-06-29 12:18:51,EDHD400,0101,Olga Walker,38,0,13,2026-06-29 12:24:42
2026-06-29 12:18:51,EDHD402,0101,Stephen Gibson,40,0,3,2026-06-29 12:24:42
2026-06-29 12:18:51,EDHD402,0301,Christina Edmonds,38,0,2,2026-06-29 12:24:42
2026-06-29 12:18:51,EDHD411,0201,Rumeyza Karan,36,0,9,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD411,0301,Maylee Montagut Ascanio,36,1,0,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD412,0101,Megan Hurley,40,0,21,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD413,0101,Christina Edmonds,40,0,2,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD413,0201,Clara Plutzer,40,0,0,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD414,0101,Melike Hanedar,40,17,0,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD420,0101,Donald Bolger,40,26,0,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD425,0101,Min Wang,35,15,0,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD425,0301,Rachel Romeo,40,14,0,2026-06-29 12:24:43
2026-06-29 12:18:51,EDHD426,0101,Lauren Trakhman,36,7,0,2026-06-29 12:24:44
2026-06-29 12:18:51,EDHD441,0101,Christy Tirrell-Corbin,35,20,0,2026-06-29 12:24:44
2026-06-29 12:18:51,EDHD442,0101,Christy Tirrell-Corbin,35,20,0,2026-06-29 12:24:44
2026-06-29 12:18:51,EDHD443,0101,Christy Tirrell-Corbin,35,20,0,2026-06-29 12:24:44
2026-06-29 12:18:51,EDHD444,0101,Stephanie Varner,35,20,0,2026-06-29 12:24:44
2026-06-29 12:18:51,EDHD460,0101,Patricia Alexander,40,14,0,2026-06-29 12:24:44
2026-06-29 12:18:51,EDHD474,0101,Melanie Killen,20,16,0,2026-06-29 12:24:45
2026-06-29 12:18:51,EDHD690,0101,Lucas Butler,20,16,0,2026-06-29 12:24:45
2026-06-29 12:18:51,EDHD718,0101,Jennie Lee-Kim,10,6,0,2026-06-29 12:24:45
2026-06-29 12:18:51,EDHD750,0101,Melanie Killen,20,14,0,2026-06-29 12:24:45
2026-06-29 12:18:51,EDHD780,0101,Richard Prather,20,14,0,2026-06-29 12:24:45
2026-06-29 12:18:51,EDHI605,0101,Zeena Zakharia,20,11,0,2026-06-29 12:24:48
2026-06-29 12:18:51,EDHI606,0101,Steven Klees,20,12,0,2026-06-29 12:24:48
2026-06-29 12:18:51,EDHI650,0101,Sharon Fries-Britt,20,16,0,2026-06-29 12:24:48
2026-06-29 12:18:51,EDHI652,0101,Jeongeun Kim,15,12,0,2026-06-29 12:24:49
2026-06-29 12:18:51,EDHI672,0101,Steven Klees,20,14,0,2026-06-29 12:24:49
2026-06-29 12:18:51,EDHI750,0101,Taylor Woodman,20,14,0,2026-06-29 12:24:49
2026-06-29 12:18:51,EDHI788A,0101,Instructor: TBA,15,8,0,2026-06-29 12:24:49
2026-06-29 12:18:51,EDHI788M,0101,Awilda Rodriguez,15,15,0,2026-06-29 12:24:49
2026-06-29 12:18:51,EDHI788W,0101,Zeena Zakharia,12,12,0,2026-06-29 12:24:49
2026-06-29 12:18:51,EDHI888,0101,Sharon Fries-Britt,5,5,0,2026-06-29 12:24:50
2026-06-29 12:18:51,EDHI888,2301,Ashley Ogwo,5,5,0,2026-06-29 12:24:50
2026-06-29 12:18:51,EDHI888,2701,Marvin Titus,5,5,0,2026-06-29 12:24:50
2026-06-29 12:18:51,EDHI888,2801,Jeongeun Kim,5,5,0,2026-06-29 12:24:50
2026-06-29 12:18:51,EDHI888,3201,Awilda Rodriguez,5,3,0,2026-06-29 12:24:50
2026-06-29 12:18:51,EDSP210,0101,Mark Borinsky,20,11,0,2026-06-29 12:24:52
2026-06-29 12:18:51,EDSP210,FC01,Sara Pepkin Dataram,18,15,0,2026-06-29 12:24:52
2026-06-29 12:18:51,EDSP211,0101,Suzanne Muir,22,10,0,2026-06-29 12:24:52
2026-06-29 12:18:51,EDSP220,0101,Katryna Andrusik,16,0,0,2026-06-29 12:24:52
2026-06-29 12:18:51,EDSP311,0101,Meredith Gramlich,80,15,0,2026-06-29 12:24:53
2026-06-29 12:18:51,EDSP321,0101,Daija Waugh,32,17,0,2026-06-29 12:24:53
2026-06-29 12:18:51,EDSP400,0101,Seyma Intepe Tingir,40,24,0,2026-06-29 12:24:53
2026-06-29 12:18:51,EDSP401,0101,Jennifer McCatharn,30,16,0,2026-06-29 12:24:53
2026-06-29 12:18:51,EDSP401,0102,Jennifer McCatharn,30,4,0,2026-06-29 12:24:53
2026-06-29 12:18:51,EDSP404,0101,Veronica Kang,15,5,0,2026-06-29 12:24:53
2026-06-29 12:18:51,EDSP411,0101,Dawn Martin,20,6,0,2026-06-29 12:24:53
2026-06-29 12:18:51,EDSP413,0101,Kelli Cummings,22,6,0,2026-06-29 12:24:54
2026-06-29 12:18:51,EDSP417,0101,Jamie Smith,32,17,0,2026-06-29 12:24:54
2026-06-29 12:18:51,EDSP420,0101,Instructor: TBA,36,14,0,2026-06-29 12:24:54
2026-06-29 12:18:51,EDSP425,0101,Katryna Andrusik,30,16,0,2026-06-29 12:24:54
2026-06-29 12:18:51,EDSP443,0101,Anne Karabell,22,5,0,2026-06-29 12:24:54
2026-06-29 12:18:51,EDSP451,0101,Alicia Woolf,40,24,0,2026-06-29 12:24:54
2026-06-29 12:18:51,EDSP452,0101,Stacey Williams,20,10,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP484,0101,Katryna Andrusik,40,30,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP490,0101,Shanna Hirsch,20,10,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP499,0901,Instructor: TBA,5,5,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP602,0101,Seyma Intepe Tingir,40,24,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP602,PUR1,Seyma Intepe Tingir,40,40,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP602,PUR4,Seyma Intepe Tingir,15,13,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP613,0101,Kelli Cummings,22,6,0,2026-06-29 12:24:55
2026-06-29 12:18:51,EDSP625,0101,Seyma Intepe Tingir,20,9,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP652,0101,Alicia Woolf,40,24,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP652,PUA1,Kelly Piantedosi,17,17,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP652,PUA2,Kelly Piantedosi,17,17,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP652,PUA3,Kelly Piantedosi,17,17,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP665,PUR1,Nicole Abera,25,25,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP671,0101,Sehrish Shikarpurya,20,11,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP671,PUR3,Sehrish Shikarpurya,20,16,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP684,0101,Katryna Andrusik,40,30,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP690,0101,Shanna Hirsch,20,10,0,2026-06-29 12:24:56
2026-06-29 12:18:51,EDSP692,0101,Stacey Williams,5,5,0,2026-06-29 12:24:57
2026-06-29 12:18:51,EDSP860,0101,Sehrish Shikarpurya,15,12,0,2026-06-29 12:24:57
2026-06-29 12:18:51,EDSP871,0101,Veronica Kang,10,3,0,2026-06-29 12:24:57
2026-06-29 12:18:51,EDSP875,0101,Philip Burke,15,13,0,2026-06-29 12:24:57
2026-06-29 12:18:51,EDSP875,PUB1,Instructor: TBA,25,12,0,2026-06-29 12:24:57
2026-06-29 12:18:51,EDUC388,0401,Sharon Vanwright,20,20,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC388T,0101,Taylor Togafau-Lewis,30,24,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC388U,0201,Selah Thom,25,6,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC388U,0501,Evelyn Covington-Moore,20,20,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC498,0101,Taylor Togafau-Lewis,30,24,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC498B,0101,Brittani Berry,15,15,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC498B,0201,Brittani Berry,7,7,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC640,PUM2,Pamela Shetley,15,12,0,2026-06-29 12:25:00
2026-06-29 12:18:51,EDUC646,PUM2,Brian King,15,11,0,2026-06-29 12:25:01
2026-06-29 12:18:51,EDUC701,PXG3,Christine Neumerski,20,16,0,2026-06-29 12:25:01
2026-06-29 12:18:51,EDUC705,PUH3,Drew Fagan,20,20,0,2026-06-29 12:25:01
2026-06-29 12:18:51,EDUC770,PXG3,Cherise Hunter,20,16,0,2026-06-29 12:25:01
2026-06-29 12:18:51,EMBA788F,GX01,Judy Frels,25,8,0,2026-06-29 12:25:03
2026-06-29 12:18:51,EMBA788W,GX01,Zhi-Long Chen,25,7,0,2026-06-29 12:25:03
2026-06-29 12:18:51,EMBA798G,EM26,Jeffrey Mund,50,50,0,2026-06-29 12:25:03
2026-06-29 12:18:51,ENAE100,0101,Christine Hartzell,27,21,0,2026-06-29 12:25:04
2026-06-29 12:18:51,ENAE100,0102,Christine Hartzell,27,7,0,2026-06-29 12:25:04
2026-06-29 12:18:51,ENAE100,0103,Christine Hartzell,27,17,0,2026-06-29 12:25:04
2026-06-29 12:18:51,ENAE100,0104,Christine Hartzell,27,18,0,2026-06-29 12:25:04
2026-06-29 12:18:51,ENAE100,0105,Christine Hartzell,27,23,0,2026-06-29 12:25:04
2026-06-29 12:18:51,ENAE100,0106,Christine Hartzell,27,22,0,2026-06-29 12:25:04
2026-06-29 12:18:51,ENAE202,0104,Alban Sauret,29,23,0,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE203,0101,Instructor: TBA,27,0,3,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE203,0102,Instructor: TBA,27,0,5,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE203,0103,Instructor: TBA,38,0,1,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE203,0104,Instructor: TBA,38,0,2,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE203,0105,Instructor: TBA,38,0,2,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE222,0101,Instructor: TBA,45,0,0,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE222,0102,Instructor: TBA,45,0,0,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE222,0103,Instructor: TBA,45,18,0,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE222,0104,Instructor: TBA,45,0,0,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE283,0101,Benjamin Silbaugh,150,0,34,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE283H,0101,Alison Flatau,24,23,0,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE288B,0101,Caleb Becker-Schwartz,20,10,0,2026-06-29 12:25:05
2026-06-29 12:18:51,ENAE301,0101,Derek Paley,45,0,3,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE301,0102,Derek Paley,45,2,0,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE301,0103,Derek Paley,44,0,7,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE301,0104,Derek Paley,45,27,0,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE311,0101,Christopher Cadou,60,30,0,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE311,0102,Christoph Brehm,40,0,10,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE311H,0101,Stuart Laurence,25,13,0,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE362,0101,Ulrich Leiste,30,0,9,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE362,0102,Ulrich Leiste,30,9,0,2026-06-29 12:25:06
2026-06-29 12:18:51,ENAE362,0103,Ulrich Leiste,32,0,7,2026-06-29 12:25:06
