Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-16 17:50:54,CMSC250,0103,Mohammad Nayeem Teli,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0104,Mohammad Nayeem Teli,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0105,Mohammad Nayeem Teli,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0106,Mohammad Nayeem Teli,32,0,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0301,Maksym Morawski,32,23,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0302,Maksym Morawski,32,30,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0303,Maksym Morawski,32,26,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0304,Maksym Morawski,32,25,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC250,0305,Maksym Morawski,32,25,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC320,0101,Maksym Morawski,200,158,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC320,0201,Maksym Morawski,150,124,0,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC320,0301,Fardina Alam,216,0,1,2026-06-16 17:55:38
2026-06-16 17:50:54,CMSC330,0101,Anwar Mamat,35,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0102,Anwar Mamat,35,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0103,Anwar Mamat,35,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0104,Anwar Mamat,35,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0105,Anwar Mamat,35,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0107,Anwar Mamat,36,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0201,Cliff Bakalian,35,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0202,Cliff Bakalian,35,1,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0203,Cliff Bakalian,34,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0204,Cliff Bakalian,34,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0205,Cliff Bakalian,34,1,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0301,Cliff Bakalian,35,1,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0302,Cliff Bakalian,35,0,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0303,Cliff Bakalian,35,13,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC330,0304,Cliff Bakalian,35,1,0,2026-06-16 17:55:39
2026-06-16 17:50:54,CMSC335,0101,Nelson Padua-Perez,250,206,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC335,0201,Nelson Padua-Perez,95,0,5,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC351,0101,Justin Wyss-Gallifent,153,0,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC351,0201,Clyde Kruskal,90,43,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC351,0301,Ting Jiang,150,0,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC351,0401,Mohammad Hajiaghayi,90,0,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC388J,0101,Michael Marsh,30,22,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC389A,0101,Anwar Mamat,40,0,16,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC389E,0101,Cliff Bakalian,30,0,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC389L,0101,Mohammad Nayeem Teli,30,25,0,2026-06-16 17:55:40
2026-06-16 17:50:54,CMSC389O,0101,Thomas Goldstein,30,6,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC389O,0201,Thomas Goldstein,30,3,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC389O,0301,Thomas Goldstein,30,10,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC389P,0101,Herve Franceschi,30,26,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC396H,0101,Zhicheng Liu,50,41,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC398L,0101,Laxman Dhulipala,30,21,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC398M,0101,Cliff Bakalian,30,14,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC398N,0101,Elias Gonzalez,30,12,0,2026-06-16 17:55:41
2026-06-16 17:50:54,CMSC398P,0101,Maksym Morawski,40,0,4,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC411,0101,Ilchul Yoon,84,18,0,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC414,0101,Michael Marsh,140,0,35,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC414,0201,Michael Marsh,140,0,11,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC417,0101,Ting Jiang,140,83,0,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC417,0201,Samrat Bhattacharjee,80,0,5,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC420,0101,Justin Wyss-Gallifent,140,0,3,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC420,0201,Anna Evtushenko,140,63,0,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC420,0301,Anna Evtushenko,140,104,0,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC421,0101,William Regli,140,0,9,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC421,0201,Sujeong Kim,95,4,0,2026-06-16 17:55:42
2026-06-16 17:50:54,CMSC422,0101,Mohammad Nayeem Teli,160,0,10,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC422,0201,Yaodong Yu,92,0,8,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC422,0301,Marine Carpuat,92,72,0,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC423,0101,Robert Patro,52,9,0,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC424,0101,Herve Franceschi,140,0,14,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC424,0201,Daniel Abadi,80,0,0,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC425,0101,Stevens Miller,90,45,0,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC426,0101,John Aloimonos,90,0,13,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC430,0101,David Van Horn,200,5,0,2026-06-16 17:55:43
2026-06-16 17:50:54,CMSC431,0101,Michelle Mazurek,40,0,11,2026-06-16 17:55:44
2026-06-16 17:50:54,CMSC433,0101,Leonidas Lampropoulos,140,0,10,2026-06-16 17:55:44
2026-06-16 17:50:54,CMSC434,0101,Evan Golub,52,0,9,2026-06-16 17:55:44
2026-06-16 17:50:54,CMSC434,0201,Evan Golub,52,0,7,2026-06-16 17:55:44
2026-06-16 17:50:54,CMSC434,0301,Evan Golub,52,0,6,2026-06-16 17:55:44
2026-06-16 17:50:54,CMSC435,0101,James Purtilo,46,0,5,2026-06-16 17:55:44
2026-06-16 17:50:54,CMSC436,0101,Herve Franceschi,150,0,15,2026-06-16 17:55:44
2026-06-16 17:50:54,CMSC451,0101,Laxman Dhulipala,85,0,12,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC451,0201,Clyde Kruskal,80,70,0,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC451,0301,Runzhou Tao,85,3,0,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC456,0101,Shin Song,35,0,1,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC456,0201,Aravind Srinivasan,45,0,8,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC456,0401,Jonathan Rosenberg,35,25,0,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC460,0101,Todd Rowland,35,0,1,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC460,0201,Tobias von Petersdorff,35,0,1,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC460,0301,Tobias von Petersdorff,35,0,0,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC460,0401,Ramani Duraiswami,35,0,2,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC460,0501,Instructor: TBA,35,20,0,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC466,0101,Eitan Tadmor,30,7,0,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC471,0101,Zhicheng Liu,85,0,14,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC473,0101,Thomas Goldstein,37,0,9,2026-06-16 17:55:45
2026-06-16 17:50:54,CMSC474,0101,Mohammad Hajiaghayi,85,29,0,2026-06-16 17:55:46
2026-06-16 17:50:54,CMSC475,0101,Wiseley Wong,35,0,6,2026-06-16 17:55:46
2026-06-16 17:50:54,CMSC475,0201,Qendrim Gashi,35,0,8,2026-06-16 17:55:46
2026-06-16 17:50:54,CMSC498C,0101,Ian Miers,40,13,0,2026-06-16 17:55:46
2026-06-16 17:50:54,CMSC498R,0101,David Jacobs,50,37,0,2026-06-16 17:55:46
2026-06-16 17:50:54,CMSC498Z,0101,Ming Lin,17,5,0,2026-06-16 17:55:46
2026-06-16 17:50:54,CMSC601,0101,Mihai Pop,25,20,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC601,PJ01,Mihai Pop,15,12,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC614,0101,Dave Levin,28,9,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC614,PJ01,Dave Levin,22,0,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC656,0101,Gabriel Kaptchuk,25,15,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC656,PJ01,Gabriel Kaptchuk,15,6,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC657,0101,Andrew Childs,40,27,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC657,PJ01,Andrew Childs,25,12,0,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC660,0101,Deep Ray,30,0,2,2026-06-16 17:55:47
2026-06-16 17:50:54,CMSC665,0101,Maria Cameron,30,17,0,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC673,0101,Thomas Goldstein,37,0,9,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC673,PJ01,Thomas Goldstein,19,3,0,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC702,0101,Erin Molloy,30,22,0,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC702,PJ01,Erin Molloy,20,10,0,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC723,0101,Mohit Iyyer,38,0,2,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC723,PJ01,Mohit Iyyer,42,2,0,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC724,0101,Amol Deshpande,25,18,0,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC724,PJ01,Amol Deshpande,25,1,0,2026-06-16 17:55:48
2026-06-16 17:50:54,CMSC740,0101,Matthias Zwicker,27,6,0,2026-06-16 17:55:49
2026-06-16 17:50:54,CMSC740,PJ01,Matthias Zwicker,27,14,0,2026-06-16 17:55:49
2026-06-16 17:50:54,CMSC751,0101,Uzi Vishkin,25,8,0,2026-06-16 17:55:49
2026-06-16 17:50:54,CMSC754,0101,David Mount,30,14,0,2026-06-16 17:55:49
2026-06-16 17:50:54,CMSC754,PJ01,David Mount,20,12,0,2026-06-16 17:55:49
2026-06-16 17:50:54,CMSC801,0101,Ramani Duraiswami,37,28,0,2026-06-16 17:55:49
2026-06-16 17:50:54,CMSC801,PJ01,Ramani Duraiswami,13,3,0,2026-06-16 17:55:49
2026-06-16 17:50:54,CMSC818I,0101,Yizheng Chen,38,18,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC818I,PJ01,Yizheng Chen,16,0,1,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC818J,0101,Bahar Asgari,30,10,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC818J,PJ01,Bahar Asgari,10,2,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC818V,0101,Nirupam Roy,30,18,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC818V,PJ01,Nirupam Roy,10,2,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC828F,0101,Naomi Feldman,10,0,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC828G,0101,Instructor: TBA,25,18,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC828G,PJ01,Instructor: TBA,15,13,0,2026-06-16 17:55:50
2026-06-16 17:50:54,CMSC829C,0101,Can Firtina,30,22,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC829C,PJ01,Can Firtina,20,20,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC838B,0101,Ming Lin,18,13,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC838B,PJ01,Ming Lin,17,12,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC838N,0101,Milijana Surbatovich,30,21,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC838N,PJ01,Milijana Surbatovich,20,17,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC839E,0101,Fumeng Yang,30,0,3,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC839E,PJ01,Fumeng Yang,16,0,4,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC848A,0101,Hal Daume,25,5,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC848A,PJ01,Hal Daume,15,10,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC848B,0101,Christopher Metzler,30,3,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC848B,PJ01,Christopher Metzler,15,10,0,2026-06-16 17:55:51
2026-06-16 17:50:54,CMSC848G,0101,Heng Huang,25,18,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848G,PJ01,Heng Huang,15,8,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848K,0101,Jia-Bin Huang,50,11,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848K,PJ01,Jia-Bin Huang,25,5,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848N,0101,Furong Huang,50,0,13,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848N,PJ01,Furong Huang,38,0,4,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848P,0101,Han Shao,25,8,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848P,PJ01,Han Shao,15,7,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848R,0101,Sarah Wiegreffe,25,0,6,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848R,PJ01,Sarah Wiegreffe,15,0,2,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848X,0101,Ruoshi Liu,25,0,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848X,PJ01,Ruoshi Liu,15,0,0,2026-06-16 17:55:52
2026-06-16 17:50:54,CMSC848Y,0101,Ritwik Gupta,25,17,0,2026-06-16 17:55:53
2026-06-16 17:50:54,CMSC848Y,PJ01,Ritwik Gupta,15,13,0,2026-06-16 17:55:53
2026-06-16 17:50:54,CMSC858I,0101,Binghui Peng,25,14,0,2026-06-16 17:55:53
2026-06-16 17:50:54,CMSC858I,PJ01,Binghui Peng,15,13,0,2026-06-16 17:55:53
2026-06-16 17:50:54,CMSC858L,0101,Daniel Gottesman,25,23,0,2026-06-16 17:55:53
2026-06-16 17:50:54,CMSC858L,PJ01,Daniel Gottesman,15,14,0,2026-06-16 17:55:53
2026-06-16 17:50:54,CMSC858N,0101,Laxman Dhulipala,30,20,0,2026-06-16 17:55:53
2026-06-16 17:50:54,CMSC858N,PJ01,Laxman Dhulipala,20,12,0,2026-06-16 17:55:53
2026-06-16 17:50:54,COMM107,0101,Instructor: TBA,18,1,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,0201,Instructor: TBA,19,7,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,0301,Instructor: TBA,19,19,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,0401,Instructor: TBA,19,18,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,1101,Instructor: TBA,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,1201,Instructor: TBA,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,1301,Instructor: TBA,19,4,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,1401,Instructor: TBA,19,2,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,2301,Anuoluwapo Adesina,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,2401,Hafiz Ahmad,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,2501,Daniel Foster,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,2601,T-Kea Blackman,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,2701,Instructor: TBA,19,16,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,3301,Anuoluwapo Adesina,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,3401,Hafiz Ahmad,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,3501,Daniel Foster,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,3601,T-Kea Blackman,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,3701,Instructor: TBA,19,10,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,4301,Instructor: TBA,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,4401,Morgan Thoem,18,0,1,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,4501,Daniel Foster,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,4901,Instructor: TBA,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,5001,Morgan Thoem,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,5101,Daniel Foster,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,5501,Yuxiao Zhang,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,5601,Mollie Kaufer,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,5701,Katlin Gray,19,0,1,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,5901,Vijaya Bohlmann,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,6101,Seyeon Park,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,6201,Mollie Kaufer,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,6301,Gareth Williams,19,0,1,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,6501,Vijaya Bohlmann,19,0,1,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,6601,Mollie Kaufer,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,6701,Gareth Williams,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,7301,Instructor: TBA,19,9,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,7401,Instructor: TBA,19,14,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,7501,Tameka Shelford,19,13,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,7601,Stephan Garnier,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,7801,Haochen Liang,19,17,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,8001,Haochen Liang,19,6,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,8101,Instructor: TBA,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,8201,Instructor: TBA,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,8301,Tameka Shelford,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,8401,Stephan Garnier,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,8801,Kellen Sharp,19,0,1,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,8901,Andrew Donkor,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9001,Sabeen Sheikh,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9101,Danilo Nhantumbo,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9201,Soyoung Bae,19,0,1,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9301,Kimberli Munoz,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9401,Cassondra Pope,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9601,Ayodeji Dapherede-Otusanya,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9701,Sabeen Sheikh,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9801,Danilo Nhantumbo,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9901,Neha Kamran,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9902,Instructor: TBA,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9903,Mahinaz Saad,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9905,Kimberli Munoz,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9906,Cassondra Pope,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9907,Chenchen Wang,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9908,Stephan Garnier,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9909,Mahinaz Saad,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9910,Neha Kamran,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9911,Cassondra Pope,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9912,Ayodeji Dapherede-Otusanya,18,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9913,Emma Newton,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9914,Stephan Garnier,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9915,Andrew Lowe Mohammed,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9916,Neha Kamran,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9917,Emma Newton,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9918,Ayodeji Dapherede-Otusanya,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,9919,Neha Kamran,19,11,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,FC01,Jeremy Grossman,17,0,14,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,FC02,Julie Gowin,17,0,9,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,FC03,L Gordon,17,0,12,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,FC04,Jeremy Grossman,17,0,9,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,FC05,Taylor Kleiner,17,0,11,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,FC06,L Gordon,17,0,12,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107,FC07,Instructor: TBA,17,0,9,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107B,0201,Christine Schaaf,19,3,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM107C,0101,Cassondra Pope,19,0,0,2026-06-16 17:55:55
2026-06-16 17:50:54,COMM130,0101,Skye de Saint Felix,50,12,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM130,0201,Skye de Saint Felix,50,21,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM200,0101,Allison Doherty,19,0,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM200,0201,Kimberli Munoz,19,4,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM200,0301,Kimberli Munoz,19,0,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM200,0401,Allison Doherty,19,0,1,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM200,0501,Rachel Bailey,19,0,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM200,0601,Rachel Bailey,19,0,1,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM201,0101,Ganga Dhanesh,75,0,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM201,0201,Yan Qu,30,24,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM230,0101,Allison Doherty,24,19,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM230,0201,Allison Doherty,24,3,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM250,0101,Rebecca Beets,25,3,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM250,0102,Rebecca Beets,25,0,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM250,0103,Rebecca Beets,25,24,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM250,0104,Rebecca Beets,25,8,0,2026-06-16 17:55:56
2026-06-16 17:50:54,COMM288,0101,Julie Gowin,20,17,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM288,0601,Leah Waks,20,20,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM301,0101,Andrew Boge,50,16,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM302,0101,Kang Namkoong,50,32,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM303,0201,Briana Barner,70,29,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM303,ESG1,Lamia Zia,30,22,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM304,0101,Carina Zelaya,120,29,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM304,ESG1,Jonathan Leach,30,15,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM305,0101,Sahar Khamis,30,8,0,2026-06-16 17:55:57
2026-06-16 17:50:54,COMM306,0101,Carly Woods,30,0,10,2026-06-16 17:55:58
2026-06-16 17:50:54,COMM307,0201,Sun Young Lee,30,8,0,2026-06-16 17:55:58
2026-06-16 17:50:54,COMM311,0101,Raphael Mazzone,20,7,0,2026-06-16 17:55:58
2026-06-16 17:50:54,COMM312,0101,Raphael Mazzone,12,3,0,2026-06-16 17:55:58
2026-06-16 17:50:54,COMM320,0101,Yan Qu,30,20,0,2026-06-16 17:55:58
2026-06-16 17:50:54,COMM320,ESG1,Jonathan Leach,30,13,0,2026-06-16 17:55:58
2026-06-16 17:50:54,COMM324,0101,Katie O'Malley,25,0,21,2026-06-16 17:55:59
2026-06-16 17:50:54,COMM324,0201,Felicity Dogbatse,25,0,5,2026-06-16 17:55:59
2026-06-16 17:50:54,COMM324,0301,Kate Smitherman,25,0,9,2026-06-16 17:55:59
2026-06-16 17:50:54,COMM324,0401,Kate Smitherman,25,0,19,2026-06-16 17:55:59
2026-06-16 17:50:54,COMM330,0101,Alexandra Grimm,25,0,7,2026-06-16 17:55:59
2026-06-16 17:50:54,COMM330,0201,Andrew Donkor,25,0,4,2026-06-16 17:55:59
