Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-25 04:22:31,CHEM132,1122,Christiana Guest,24,22,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1123,Christiana Guest,24,20,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1131,Christiana Guest,24,14,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1211,Christiana Guest,24,15,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1221,Christiana Guest,24,13,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1222,Christiana Guest,24,21,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1232,Christiana Guest,24,19,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1321,Christiana Guest,24,22,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1331,Christiana Guest,24,11,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1334,Christiana Guest,24,22,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1341,Christiana Guest,24,23,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1411,Christiana Guest,24,18,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1412,Christiana Guest,24,23,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1422,Christiana Guest,24,20,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1434,Christiana Guest,24,22,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,1531,Christiana Guest,24,21,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,FC11,Christiana Guest,18,3,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,FC12,Christiana Guest,18,8,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,FC13,Christiana Guest,18,15,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,FC21,Christiana Guest,18,0,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,FC22,Christiana Guest,18,3,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,SEF1,Christiana Guest,24,21,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132,SEF2,Christiana Guest,12,11,0,2026-04-25 04:31:04
2026-04-25 04:22:31,CHEM132C,1121,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1132,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1213,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1231,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1323,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1414,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1421,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1433,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132C,1521,Christiana Guest,24,24,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132S,1212,Christiana Guest,2,2,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132S,1322,Christiana Guest,2,2,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM132S,1431,Christiana Guest,2,2,0,2026-04-25 04:31:05
2026-04-25 04:22:31,CHEM134,0101,Instructor: TBA,200,198,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3125,Andrei Vedernikov,10,7,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3126,Andrei Vedernikov,10,9,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3127,Andrei Vedernikov,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3145,Andrei Vedernikov,10,9,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3147,Andrei Vedernikov,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3148,Andrei Vedernikov,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3225,Alice Mignerey,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3226,Alice Mignerey,10,8,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3227,Alice Mignerey,10,9,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3245,Alice Mignerey,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3247,Alice Mignerey,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3248,Alice Mignerey,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3425,Instructor: TBA,10,9,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3426,Instructor: TBA,10,5,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3427,Instructor: TBA,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3445,Instructor: TBA,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3446,Instructor: TBA,10,10,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,3447,Instructor: TBA,10,8,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,FC01,Fathima-Zhulfaa Zhulficar,37,7,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,FC02,Fathima-Zhulfaa Zhulficar,37,21,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM135,FC03,Fathima-Zhulfaa Zhulficar,37,27,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM136,1125,Natalia White,24,23,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM136,1135,Natalia White,24,23,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM136,1215,Natalia White,24,22,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM136,1225,Natalia White,24,24,0,2026-04-25 04:31:06
2026-04-25 04:22:31,CHEM146,0032,Mercedes Taylor,30,30,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM146,0033,Mercedes Taylor,30,30,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM177,1131,Amanda Schech,18,18,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM177,1211,Amanda Schech,18,18,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM177,1231,Amanda Schech,18,18,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM177,1331,Amanda Schech,18,18,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM177,1411,Amanda Schech,18,18,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM177,1431,Amanda Schech,18,18,0,2026-04-25 04:31:07
2026-04-25 04:22:31,CHEM231,5125,Bonnie Dixon,20,7,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5127,Bonnie Dixon,20,14,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5128,Bonnie Dixon,20,13,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5145,Bonnie Dixon,20,15,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5147,Bonnie Dixon,20,16,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5148,Bonnie Dixon,20,16,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5215,Lenea Stocker,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5216,Lenea Stocker,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5217,Lenea Stocker,20,8,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5235,Lenea Stocker,20,3,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5236,Lenea Stocker,20,12,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5237,Lenea Stocker,20,10,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5315,Sonia Hirschauer,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5316,Sonia Hirschauer,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5317,Sonia Hirschauer,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5335,Sonia Hirschauer,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5336,Sonia Hirschauer,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5337,Sonia Hirschauer,20,0,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5421,Lenea Stocker,20,18,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5422,Lenea Stocker,20,13,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5423,Lenea Stocker,20,1,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5441,Lenea Stocker,20,17,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5442,Lenea Stocker,20,14,0,2026-04-25 04:31:08
2026-04-25 04:22:31,CHEM231,5443,Lenea Stocker,20,5,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM231,SEF1,Monique Koppel,36,31,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5121,Monique Koppel,18,9,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5122,Monique Koppel,18,15,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5131,Monique Koppel,18,0,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5132,Monique Koppel,18,0,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5141,Monique Koppel,18,14,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5142,Monique Koppel,18,17,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5211,Monique Koppel,18,6,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5212,Monique Koppel,18,14,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5213,Monique Koppel,18,13,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5221,Monique Koppel,18,9,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5222,Monique Koppel,18,13,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5231,Monique Koppel,18,2,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5232,Monique Koppel,18,10,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5241,Monique Koppel,18,16,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5242,Monique Koppel,18,17,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5243,Monique Koppel,18,17,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5321,Monique Koppel,18,12,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5322,Monique Koppel,18,17,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5323,Monique Koppel,18,14,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5331,Monique Koppel,18,0,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5332,Monique Koppel,18,0,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5341,Monique Koppel,18,18,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5343,Monique Koppel,18,16,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5411,Monique Koppel,18,8,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5412,Monique Koppel,18,10,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5413,Monique Koppel,18,11,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5421,Monique Koppel,18,13,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5422,Monique Koppel,18,16,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5423,Monique Koppel,18,17,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5431,Monique Koppel,18,0,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5432,Monique Koppel,18,11,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5441,Monique Koppel,18,14,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5442,Monique Koppel,18,16,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5521,Monique Koppel,18,16,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5522,Monique Koppel,18,12,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5531,Monique Koppel,18,10,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,5532,Monique Koppel,18,16,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM232,SEF1,Monique Koppel,18,14,0,2026-04-25 04:31:09
2026-04-25 04:22:31,CHEM241,6115,Monique Koppel,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6116,Monique Koppel,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6117,Monique Koppel,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6135,Monique Koppel,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6136,Monique Koppel,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6137,Monique Koppel,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6212,Lai-Xi Wang,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6213,Lai-Xi Wang,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6214,Lai-Xi Wang,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6232,Lai-Xi Wang,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6233,Lai-Xi Wang,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6234,Lai-Xi Wang,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6415,Lyle Isaacs,27,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6416,Lyle Isaacs,27,7,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6417,Lyle Isaacs,27,3,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6435,Lyle Isaacs,27,3,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6436,Lyle Isaacs,27,2,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,6437,Lyle Isaacs,27,3,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM241,SEF1,Bonnie Dixon,30,20,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6121,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6122,Sonia Hirschauer,18,11,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6123,Sonia Hirschauer,18,13,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6131,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6132,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6141,Sonia Hirschauer,18,2,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6142,Sonia Hirschauer,18,14,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6211,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6212,Sonia Hirschauer,18,15,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6213,Sonia Hirschauer,18,11,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6221,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6222,Sonia Hirschauer,18,3,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6231,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6232,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6241,Sonia Hirschauer,18,14,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6242,Sonia Hirschauer,18,18,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6321,Sonia Hirschauer,18,1,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6322,Sonia Hirschauer,18,11,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6323,Sonia Hirschauer,18,10,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6331,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6332,Sonia Hirschauer,14,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6341,Sonia Hirschauer,18,6,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6411,Sonia Hirschauer,18,3,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6412,Sonia Hirschauer,18,9,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6413,Sonia Hirschauer,18,9,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6421,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6422,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6431,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6432,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6441,Sonia Hirschauer,18,11,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6442,Sonia Hirschauer,18,13,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6511,Sonia Hirschauer,18,2,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6512,Sonia Hirschauer,18,7,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6513,Sonia Hirschauer,18,10,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6521,Sonia Hirschauer,18,0,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6522,Sonia Hirschauer,18,8,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6531,Sonia Hirschauer,18,2,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,6532,Sonia Hirschauer,18,8,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM242,SEF1,Sonia Hirschauer,18,12,0,2026-04-25 04:31:10
2026-04-25 04:22:31,CHEM247,6113,Xiaodong Shi,18,11,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM247,6123,Xiaodong Shi,18,17,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM247,6224,Xiaodong Shi,18,11,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM247,6323,Xiaodong Shi,18,2,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2222,Efrain Rodriguez,27,0,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2225,Efrain Rodriguez,27,0,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2227,Efrain Rodriguez,27,0,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2242,Efrain Rodriguez,27,0,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2245,Efrain Rodriguez,27,0,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2247,Efrain Rodriguez,27,0,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2326,YuHuang Wang,27,1,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2327,YuHuang Wang,27,2,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2328,YuHuang Wang,27,1,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2346,YuHuang Wang,27,2,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2347,YuHuang Wang,27,5,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,2348,YuHuang Wang,27,6,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM271,SEF1,Natalia White,10,8,0,2026-04-25 04:31:11
2026-04-25 04:22:31,CHEM272,8122,Instructor: TBA,24,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,8211,Instructor: TBA,24,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,8222,Instructor: TBA,24,0,12,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,8231,Instructor: TBA,24,11,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,8321,Instructor: TBA,24,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,8331,Instructor: TBA,24,0,12,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,8341,Instructor: TBA,12,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,8431,Instructor: TBA,24,0,17,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9121,Instructor: TBA,24,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9131,Instructor: TBA,24,0,12,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9232,Instructor: TBA,24,0,23,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9322,Instructor: TBA,24,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9332,Instructor: TBA,24,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9411,Instructor: TBA,24,0,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9422,Instructor: TBA,24,0,10,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,9432,Instructor: TBA,24,0,6,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM272,SEF1,Amanda Schech,8,6,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM277,8111,Yu Liu,18,13,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM277,8121,Yu Liu,18,14,0,2026-04-25 04:31:12
2026-04-25 04:22:31,CHEM399X,0101,Lee Friedman,8,7,0,2026-04-25 04:31:14
2026-04-25 04:22:31,CHEM403,0101,Alice Mignerey,40,31,0,2026-04-25 04:31:14
2026-04-25 04:22:31,CHEM425,0101,Peter Nemes,12,0,8,2026-04-25 04:31:15
2026-04-25 04:22:31,CHEM425,0102,Peter Nemes,12,0,7,2026-04-25 04:31:15
2026-04-25 04:22:31,CHEM425,0104,Peter Nemes,12,0,5,2026-04-25 04:31:15
2026-04-25 04:22:31,CHEM425,0105,Peter Nemes,12,0,8,2026-04-25 04:31:15
2026-04-25 04:22:31,CHEM425,0109,Peter Nemes,12,0,8,2026-04-25 04:31:15
2026-04-25 04:22:31,CHEM434,0101,Christopher Kenseth,30,15,0,2026-04-25 04:31:15
2026-04-25 04:22:31,CHEM441,0101,Benjamin Boyle,35,16,0,2026-04-25 04:31:16
2026-04-25 04:22:31,CHEM460,0101,Myles Poulin,40,32,0,2026-04-25 04:31:16
2026-04-25 04:22:31,CHEM480,0101,Amy Mullin,20,12,0,2026-04-25 04:31:17
2026-04-25 04:22:31,CHEM481,0101,Christopher Jarzynski,116,17,0,2026-04-25 04:31:17
2026-04-25 04:22:31,CHEM482,0101,Leah Dodson,42,24,0,2026-04-25 04:31:17
2026-04-25 04:22:31,CHEM483,0114,Instructor: TBA,18,0,2,2026-04-25 04:31:18
2026-04-25 04:22:31,CHEM483,0124,Instructor: TBA,18,0,6,2026-04-25 04:31:18
2026-04-25 04:22:31,CHEM483,0144,Instructor: TBA,18,0,5,2026-04-25 04:31:18
2026-04-25 04:22:31,CHEM483,0154,Instructor: TBA,18,3,0,2026-04-25 04:31:18
2026-04-25 04:22:31,CHEM484,0124,Instructor: TBA,12,8,0,2026-04-25 04:31:18
2026-04-25 04:22:31,CHEM484,0134,Instructor: TBA,12,6,0,2026-04-25 04:31:18
2026-04-25 04:22:31,CHEM601,0101,Lawrence Sita,40,39,0,2026-04-25 04:31:19
2026-04-25 04:22:31,CHEM608K,0101,Gili Ad-Marbach,12,12,0,2026-04-25 04:31:19
2026-04-25 04:22:31,CHEM611,0101,Efrain Rodriguez,40,40,0,2026-04-25 04:31:19
2026-04-25 04:22:31,CHEM624,0101,Sangbok Lee,30,29,0,2026-04-25 04:31:20
2026-04-25 04:22:31,CHEM625,0101,Ling Hao,25,25,0,2026-04-25 04:31:20
2026-04-25 04:22:31,CHEM640,0101,Xiaodong Shi,25,24,0,2026-04-25 04:31:21
2026-04-25 04:22:31,CHEM641,0101,Benjamin Boyle,35,16,0,2026-04-25 04:31:21
2026-04-25 04:22:31,CHEM684,0101,Zhiwei Li,27,27,0,2026-04-25 04:31:22
2026-04-25 04:22:31,CHEM690,0101,Hongzhou Ye,25,24,0,2026-04-25 04:31:22
2026-04-25 04:22:31,CHEM889A,0101,Instructor: TBA,15,15,0,2026-04-25 04:31:23
2026-04-25 04:22:31,CHEM889C,0101,Instructor: TBA,25,25,0,2026-04-25 04:31:23
2026-04-25 04:22:31,CHEM889D,0101,Instructor: TBA,25,25,0,2026-04-25 04:31:24
2026-04-25 04:22:31,CHEM889E,0101,Instructor: TBA,15,15,0,2026-04-25 04:31:24
2026-04-25 04:22:31,CHEM889F,0101,Instructor: TBA,15,15,0,2026-04-25 04:31:25
2026-04-25 04:22:31,CHIN100,0101,Yuli Wang,4,0,0,2026-04-25 04:31:30
2026-04-25 04:22:31,CHIN121,0101,Mei Kong,15,10,0,2026-04-25 04:31:31
2026-04-25 04:22:31,CHIN121,0201,Mei Kong,15,10,0,2026-04-25 04:31:31
2026-04-25 04:22:31,CHIN121,0301,Mei Kong,15,12,0,2026-04-25 04:31:31
2026-04-25 04:22:31,CHIN206,0101,Guiling Hu,15,8,0,2026-04-25 04:31:31
2026-04-25 04:22:31,CHIN206,0201,Guiling Hu,15,6,0,2026-04-25 04:31:31
2026-04-25 04:22:31,CHIN301,0101,Jungjung Lee,15,13,0,2026-04-25 04:31:31
2026-04-25 04:22:31,CHIN301,0201,Jungjung Lee,15,4,0,2026-04-25 04:31:31
2026-04-25 04:22:31,CHIN307,0101,Minglang Zhou,25,20,0,2026-04-25 04:31:32
2026-04-25 04:22:31,CHIN315,0101,Instructor: TBA,30,23,0,2026-04-25 04:31:32
2026-04-25 04:22:31,CHIN331,0101,Yuli Wang,15,12,0,2026-04-25 04:31:33
2026-04-25 04:22:31,CHIN401,0101,Jungjung Lee,15,6,0,2026-04-25 04:31:34
2026-04-25 04:22:31,CHIN411,0101,Jungjung Lee,15,10,0,2026-04-25 04:31:34
2026-04-25 04:22:31,CHIN425,0101,Minglang Zhou,25,23,0,2026-04-25 04:31:34
2026-04-25 04:22:31,CHIN443,0101,Andrew Schonebaum,15,10,0,2026-04-25 04:31:35
2026-04-25 04:22:31,CHPH709A,0101,Yu Liu,15,15,0,2026-04-25 04:31:37
2026-04-25 04:22:31,CHPH709B,0101,Pratyush Tiwary,30,30,0,2026-04-25 04:31:38
