Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-03 05:04:00,URSP688O,0101,Casey Dawkins,20,12,0,2026-05-03 05:20:50
2026-05-03 05:04:00,URSP708,0101,Gerrit Knaap,12,7,0,2026-05-03 05:20:50
2026-05-03 05:04:00,URSP709,0101,Casey Dawkins,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,0102,Kathryn Howell,5,5,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,1001,Gerrit Knaap,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,1201,Chengri Ding,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,1401,Marccus Hendricks,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,1501,Ariel Bierbaum,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,1601,Hiroyuki Iseki,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,1701,Instructor: TBA,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,1801,Instructor: TBA,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,2103,Willow Lung,20,20,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,2107,Clara Irazabal Zurita,20,19,0,2026-05-03 05:20:51
2026-05-03 05:04:00,URSP709,2108,Nicholas Finio,3,3,0,2026-05-03 05:20:51
2026-05-03 05:04:00,USLT201,0101,Robert Chester,25,13,0,2026-05-03 05:20:53
2026-05-03 05:04:00,USLT450,0101,Robert Chester,20,0,6,2026-05-03 05:20:53
2026-05-03 05:04:00,VIPS208,0101,Aralia Ramirez,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0102,Ken Kiger,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0103,Yanne Chembo,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0104,Ryan Sochol,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0105,Molly Carton,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0106,James Baeder,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0107,Catherine Spirito,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0108,Ronald Yaros,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0109,Carinna Ferguson,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0110,Tracy Riggins,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0111,Kevin Calabro,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0112,Raffaele Viglianti,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0113,Shabnam Jabeen,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0114,Ning Zeng,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0115,Veronica Kang,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0116,David Stewart,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0117,Meredith Epstein,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0118,Magaly Toro Ibaceta,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0120,Marisa Parham,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0121,Becky Epanchin-Niell,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0122,Timothy Reedy,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0123,Lingnan Lin,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0124,Jeffrey Moro,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0125,Peter Sunderland,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS208,0126,Brienna Anderson,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0101,Mary Bowden,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0102,Ken Kiger,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0103,Bryan Quinn,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0104,Ryan Sochol,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0105,Molly Carton,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0106,James Baeder,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0107,Catherine Spirito,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0108,Ronald Yaros,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0109,Carinna Ferguson,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0110,Tracy Riggins,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0111,Kevin Calabro,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0112,Raffaele Viglianti,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0113,Shabnam Jabeen,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0114,Ning Zeng,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0115,Veronica Kang,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0116,David Stewart,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0117,Meredith Epstein,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0118,Magaly Toro Ibaceta,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0120,Marisa Parham,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0121,Becky Epanchin-Niell,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0122,Timothy Reedy,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0123,Lingnan Lin,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0124,Jeffrey Moro,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0125,Peter Sunderland,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS308,0126,Brienna Anderson,10,10,0,2026-05-03 05:20:54
2026-05-03 05:04:00,VIPS408,0101,Mary Bowden,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0102,Ken Kiger,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0103,Bryan Quinn,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0104,Ryan Sochol,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0105,Molly Carton,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0106,James Baeder,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0107,Catherine Spirito,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0108,Ronald Yaros,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0109,Carinna Ferguson,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0110,Tracy Riggins,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0111,Kevin Calabro,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0112,Raffaele Viglianti,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0113,Shabnam Jabeen,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0114,Ning Zeng,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0115,Veronica Kang,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0116,David Stewart,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0117,Meredith Epstein,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0118,Magaly Toro Ibaceta,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0120,Marisa Parham,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0121,Becky Epanchin-Niell,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0122,Timothy Reedy,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0123,Lingnan Lin,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0124,Jeffrey Moro,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0125,Peter Sunderland,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VIPS408,0126,Brienna Anderson,10,10,0,2026-05-03 05:20:55
2026-05-03 05:04:00,VMSC610,0101,George Belov,10,10,0,2026-05-03 05:20:56
2026-05-03 05:04:00,VMSC698,0101,Chrysoula Kitsou,20,20,0,2026-05-03 05:20:56
2026-05-03 05:04:00,VMSC758,0101,Seth Dickey,10,10,0,2026-05-03 05:20:56
2026-05-03 05:04:00,WEID139B,0101,Leslie Krafft,48,34,0,2026-05-03 05:20:58
2026-05-03 05:04:00,WEID139L,0201,Taylor Green,48,33,0,2026-05-03 05:20:58
2026-05-03 05:04:00,WGSS200,0101,Sydney Lewis,25,23,0,2026-05-03 05:20:59
2026-05-03 05:04:00,WGSS200,0102,Sydney Lewis,25,24,0,2026-05-03 05:20:59
2026-05-03 05:04:00,WGSS205,0101,Instructor: TBA,21,0,31,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS205,FC01,Instructor: TBA,25,21,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS211,0101,Katarina Keane,23,17,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS211,0102,Katarina Keane,23,5,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS211,0103,Katarina Keane,23,10,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS250,0101,Michelle Rowley,20,15,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS250,0102,Michelle Rowley,20,19,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS250,0103,Michelle Rowley,20,19,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS250,0301,Instructor: TBA,24,23,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS250,0401,Instructor: TBA,24,21,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS255,0101,Rashi Maheshwari,18,7,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS263,0101,Instructor: TBA,29,21,0,2026-05-03 05:21:00
2026-05-03 05:04:00,WGSS271,0101,Sydney Lewis,30,5,0,2026-05-03 05:21:01
2026-05-03 05:04:00,WGSS275,0201,Abhinav Bhardwaj,18,3,0,2026-05-03 05:21:01
2026-05-03 05:04:00,WGSS290,0101,Jessica Mathiason,30,0,2,2026-05-03 05:21:01
2026-05-03 05:04:00,WGSS290,0301,Jessica Mathiason,30,0,7,2026-05-03 05:21:01
2026-05-03 05:04:00,WGSS291,0101,Will Mosley,25,17,0,2026-05-03 05:21:01
2026-05-03 05:04:00,WGSS298Q,0201,Instructor: TBA,21,0,3,2026-05-03 05:21:01
2026-05-03 05:04:00,WGSS301,0101,Shelbi Meissner,12,0,1,2026-05-03 05:21:02
2026-05-03 05:04:00,WGSS305,0101,Jessica Mathiason,30,10,0,2026-05-03 05:21:02
2026-05-03 05:04:00,WGSS319E,0101,Eva Hageman,30,15,0,2026-05-03 05:21:02
2026-05-03 05:04:00,WGSS336,0101,Karoline Trovato,99,0,19,2026-05-03 05:21:02
2026-05-03 05:04:00,WGSS360,0101,Michelle Rowley,35,26,0,2026-05-03 05:21:02
2026-05-03 05:04:00,WGSS379I,0101,Shelbi Meissner,18,13,0,2026-05-03 05:21:03
2026-05-03 05:04:00,WGSS379I,0201,Shelbi Meissner,18,7,0,2026-05-03 05:21:03
2026-05-03 05:04:00,WGSS422,0101,Jennifer Cho,25,13,0,2026-05-03 05:21:03
2026-05-03 05:04:00,WGSS428J,0101,Ruth Enid Zambrana,10,8,0,2026-05-03 05:21:03
2026-05-03 05:04:00,WGSS488G,0101,Sayan Bhattacharya,20,18,0,2026-05-03 05:21:03
2026-05-03 05:04:00,WGSS498A,0101,Karen O'Brien,27,0,3,2026-05-03 05:21:04
2026-05-03 05:04:00,WGSS601,0101,Sayan Bhattacharya,12,10,0,2026-05-03 05:21:04
2026-05-03 05:04:00,WGSS618,0101,Michelle Rowley,3,0,0,2026-05-03 05:21:04
2026-05-03 05:04:00,WGSS628,0101,Shelbi Meissner,12,5,0,2026-05-03 05:21:05
2026-05-03 05:04:00,WGSS698E,0101,Eva Hageman,15,11,0,2026-05-03 05:21:05
2026-05-03 05:04:00,WGSS698J,0101,Ruth Enid Zambrana,10,7,0,2026-05-03 05:21:05
2026-05-03 05:04:00,WGSS698U,0101,Will Mosley,14,13,0,2026-05-03 05:21:05
2026-05-03 07:33:23,AAAS100,0101,Shane Walsh,21,14,0,2026-05-03 07:33:25
2026-05-03 07:33:23,AAAS100,0201,Shane Walsh,21,6,0,2026-05-03 07:33:25
2026-05-03 07:33:23,AAAS100,0301,George Kintiba,42,39,0,2026-05-03 07:33:25
2026-05-03 07:33:23,AAAS100,0401,Jason Nichols,18,0,0,2026-05-03 07:33:25
2026-05-03 07:33:23,AAAS100,0501,Jason Nichols,21,13,0,2026-05-03 07:33:25
2026-05-03 07:33:23,AAAS101,0101,Chinyere Osuji,24,11,0,2026-05-03 07:33:26
2026-05-03 07:33:23,AAAS187,0101,Robert Choflet,18,6,0,2026-05-03 07:33:26
2026-05-03 07:33:23,AAAS200,0101,George Kintiba,40,27,0,2026-05-03 07:33:27
2026-05-03 07:33:23,AAAS202,0101,Robert Choflet,35,25,0,2026-05-03 07:33:27
2026-05-03 07:33:23,AAAS202,0201,Robert Choflet,35,29,0,2026-05-03 07:33:27
2026-05-03 07:33:23,AAAS202,0301,Angelica Dunbar,35,28,0,2026-05-03 07:33:27
2026-05-03 07:33:23,AAAS202,0401,Ashley Everson,35,25,0,2026-05-03 07:33:27
2026-05-03 07:33:23,AAAS210,0101,Angelica Dunbar,20,18,0,2026-05-03 07:33:27
2026-05-03 07:33:23,AAAS211,0101,Shane Walsh,18,0,0,2026-05-03 07:33:28
2026-05-03 07:33:23,AAAS230,0101,Ashley Newby,18,1,0,2026-05-03 07:33:28
2026-05-03 07:33:23,AAAS230,0201,Ashley Newby,18,6,0,2026-05-03 07:33:28
2026-05-03 07:33:23,AAAS234,0201,Mike Kolakoski,18,9,0,2026-05-03 07:33:28
2026-05-03 07:33:23,AAAS254,0101,Christopher Bonner,40,35,0,2026-05-03 07:33:29
2026-05-03 07:33:23,AAAS263,0101,Instructor: TBA,29,21,0,2026-05-03 07:33:29
2026-05-03 07:33:23,AAAS271,0101,Sydney Lewis,30,5,0,2026-05-03 07:33:29
2026-05-03 07:33:23,AAAS301,0101,Cecily Jackson,25,24,0,2026-05-03 07:33:30
2026-05-03 07:33:23,AAAS310,0101,George Kintiba,25,23,0,2026-05-03 07:33:30
2026-05-03 07:33:23,AAAS320,0101,Cecily Jackson,25,0,1,2026-05-03 07:33:30
2026-05-03 07:33:23,AAAS325,0101,Traci Dula,20,12,0,2026-05-03 07:33:31
2026-05-03 07:33:23,AAAS361,0101,Michelle Rowley,35,26,0,2026-05-03 07:33:31
2026-05-03 07:33:23,AAAS386,0101,Marshal Washington,10,10,0,2026-05-03 07:33:31
2026-05-03 07:33:23,AAAS397,0101,John Drabinski,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0201,Angelica Dunbar,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0301,Sharon Harley,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0401,Cecily Jackson,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0501,Sangeetha Madhavan,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0601,Ashley Newby,1,1,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0701,Chinyere Osuji,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0801,Periloux Peay,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS397,0901,Joseph Richardson,2,2,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS398B,0101,Beka Guluma,20,20,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS398G,0101,Ashley Everson,25,25,0,2026-05-03 07:33:32
2026-05-03 07:33:23,AAAS398W,0101,Jason Nichols,25,17,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0101,Robert Choflet,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0201,John Drabinski,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0301,Angelica Dunbar,4,3,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0401,Sharon Harley,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0501,Cecily Jackson,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0601,Cecily Jackson,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0701,Sharon Harley,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0801,George Kintiba,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,0901,Jason Nichols,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,1001,Ashley Newby,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,1101,Jason Nichols,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,1201,Joseph Richardson,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,1301,Shane Walsh,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,1401,Joseph Richardson,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS399,1501,Shane Walsh,4,4,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS400,0101,Periloux Peay,25,23,0,2026-05-03 07:33:33
2026-05-03 07:33:23,AAAS415,0101,Periloux Peay,30,0,1,2026-05-03 07:33:34
2026-05-03 07:33:23,AAAS499N,0101,Anne Rosen,25,12,0,2026-05-03 07:33:34
2026-05-03 07:33:23,AAST200,0101,Jennifer Cho,25,0,12,2026-05-03 07:33:36
2026-05-03 07:33:23,AAST200,0102,Binod Paudyal,25,0,9,2026-05-03 07:33:36
2026-05-03 07:33:23,AAST322,0101,Julie Park,30,9,0,2026-05-03 07:33:36
2026-05-03 07:33:23,AAST351,0101,Binod Paudyal,29,0,20,2026-05-03 07:33:37
2026-05-03 07:33:23,AAST355,0101,Jennifer Cho,29,0,29,2026-05-03 07:33:37
2026-05-03 07:33:23,AAST378,0101,Janelle Wong,2,2,0,2026-05-03 07:33:37
2026-05-03 07:33:23,AAST394,0101,Wenxi Yang,25,0,6,2026-05-03 07:33:38
2026-05-03 07:33:23,AAST398I,0101,Michelle Magalong,24,12,0,2026-05-03 07:33:38
2026-05-03 07:33:23,AAST398W,0101,Chris Eng,25,18,0,2026-05-03 07:33:38
2026-05-03 07:33:23,AAST421,0101,Tuyet Duong,20,8,0,2026-05-03 07:33:39
2026-05-03 07:33:23,AAST422,0101,Jennifer Cho,25,13,0,2026-05-03 07:33:39
2026-05-03 07:33:23,AAST424,0101,Dawn Dow,29,23,0,2026-05-03 07:33:40
2026-05-03 07:33:23,AAST440,0101,Binod Paudyal,21,0,9,2026-05-03 07:33:40
2026-05-03 07:33:23,AAST443,0101,Janelle Wong,27,0,12,2026-05-03 07:33:40
2026-05-03 07:33:23,AAST498Q,0101,Gemirald Daus,20,16,0,2026-05-03 07:33:41
2026-05-03 07:33:23,ABRM330,0101,Rashawn Ray,40,15,0,2026-05-03 07:33:42
2026-05-03 07:33:23,AGNR200,0101,Ann Leger,25,25,0,2026-05-03 07:33:44
2026-05-03 07:33:23,AGNR301,0101,Caroline Boules,165,70,0,2026-05-03 07:33:44
2026-05-03 07:33:23,AGNR388,0101,Joseph Sullivan,5,5,0,2026-05-03 07:33:44
2026-05-03 07:33:23,AGNR499,0102,Joseph Sullivan,1,1,0,2026-05-03 07:33:45
2026-05-03 07:33:23,AGST130,0101,Wendy Peer,17,5,0,2026-05-03 07:33:46
2026-05-03 07:33:23,AGST130,0102,Wendy Peer,3,1,0,2026-05-03 07:33:46
2026-05-03 07:33:23,AGST130,ESG1,Wendy Peer,6,6,0,2026-05-03 07:33:46
2026-05-03 07:33:23,AGST333,0101,Diana Cochran,60,20,0,2026-05-03 07:33:47
2026-05-03 07:33:23,AGST426,0101,Melissa Welsh,24,24,0,2026-05-03 07:33:47
2026-05-03 07:33:23,AGST440,0101,Melissa Welsh,24,24,0,2026-05-03 07:33:47
2026-05-03 07:33:23,AGST640,0101,Melissa Welsh,24,24,0,2026-05-03 07:33:48
2026-05-03 07:33:23,AGST699,3601,Maile Neel,5,5,0,2026-05-03 07:33:48
2026-05-03 07:33:23,AGST699,5501,Melissa Welsh,5,5,0,2026-05-03 07:33:48
2026-05-03 07:33:23,AGST699,6501,Samuel Daramola,5,5,0,2026-05-03 07:33:48
2026-05-03 07:33:23,AGST699,7901,Colby Silvert,5,5,0,2026-05-03 07:33:48
2026-05-03 07:33:23,AMSC460,0101,Todd Rowland,30,5,0,2026-05-03 07:33:50
2026-05-03 07:33:23,AMSC460,0201,Tobias von Petersdorff,32,0,4,2026-05-03 07:33:50
2026-05-03 07:33:23,AMSC460,0301,Tobias von Petersdorff,35,0,0,2026-05-03 07:33:50
2026-05-03 07:33:23,AMSC460,0401,Ramani Duraiswami,35,0,0,2026-05-03 07:33:50
2026-05-03 07:33:23,AMSC466,0101,Eitan Tadmor,30,10,0,2026-05-03 07:33:51
2026-05-03 07:33:23,AMSC660,0101,Deep Ray,30,10,0,2026-05-03 07:33:52
2026-05-03 07:33:23,AMSC665,0101,Maria Cameron,30,27,0,2026-05-03 07:33:52
2026-05-03 07:33:23,AMSC673,0101,Chris Henderson,18,11,0,2026-05-03 07:33:52
2026-05-03 07:33:23,AMSC714,0101,Ricardo Nochetto,20,17,0,2026-05-03 07:33:53
2026-05-03 07:33:23,AMSC721,0101,Abba Gumel,30,26,0,2026-05-03 07:33:53
2026-05-03 07:33:23,AMSC762,0101,Instructor: TBA,15,15,0,2026-05-03 07:33:54
2026-05-03 07:33:23,AMST101,0101,Nancy Mirabal,9,5,0,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST101,0102,Nancy Mirabal,9,2,0,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST101,0103,Nancy Mirabal,9,1,0,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST101,0104,Nancy Mirabal,9,0,0,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST101,FC01,Instructor: TBA,20,11,0,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST203,0101,Instructor: TBA,20,0,12,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST203,FC01,Instructor: TBA,20,6,0,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST203,FCW1,Instructor: TBA,20,2,0,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST204,0101,Susan Pramschufer,35,0,6,2026-05-03 07:33:57
2026-05-03 07:33:23,AMST205,FC01,Instructor: TBA,16,11,0,2026-05-03 07:33:58
2026-05-03 07:33:23,AMST205,FC02,Instructor: TBA,20,18,0,2026-05-03 07:33:58
2026-05-03 07:33:23,AMST260,0101,Jason Farman,36,5,0,2026-05-03 07:33:58
2026-05-03 07:33:23,AMST298C,0101,Jennifer Cho,25,0,12,2026-05-03 07:33:59
2026-05-03 07:33:23,AMST298C,0102,Binod Paudyal,25,0,9,2026-05-03 07:33:59
2026-05-03 07:33:23,AMST298J,0101,Instructor: TBA,21,0,31,2026-05-03 07:33:59
2026-05-03 07:33:23,AMST298Q,0101,Kerishma Panigrahi,30,10,0,2026-05-03 07:33:59
2026-05-03 07:33:23,AMST310,0101,Jamila Moore-Pewu,25,24,0,2026-05-03 07:34:00
2026-05-03 07:33:23,AMST315,0101,Asim Ali,20,9,0,2026-05-03 07:34:00
2026-05-03 07:33:23,AMST320,0101,Susan Pramschufer,19,0,14,2026-05-03 07:34:00
2026-05-03 07:33:23,AMST323,0101,Instructor: TBA,35,31,0,2026-05-03 07:34:01
2026-05-03 07:33:23,AMST324,0101,Wenxi Yang,25,0,6,2026-05-03 07:34:01
2026-05-03 07:33:23,AMST328V,0101,Jason Nichols,25,17,0,2026-05-03 07:34:01
2026-05-03 07:33:23,AMST328W,0101,Jennifer Cho,29,0,29,2026-05-03 07:34:02
2026-05-03 07:33:23,AMST328Y,0101,Jayson Porter,27,12,0,2026-05-03 07:34:02
2026-05-03 07:33:23,AMST340,0101,Jamila Moore-Pewu,20,17,0,2026-05-03 07:34:02
2026-05-03 07:33:23,AMST386,0401,Asim Ali,10,10,0,2026-05-03 07:34:03
2026-05-03 07:33:23,AMST418N,0101,Tuyet Duong,20,8,0,2026-05-03 07:34:04
2026-05-03 07:33:23,AMST498C,0101,Robert Chester,20,0,6,2026-05-03 07:34:04
2026-05-03 07:33:23,AMST498J,0101,Janelle Wong,27,0,12,2026-05-03 07:34:05
2026-05-03 07:33:23,AMST601,0101,La Marr Bruce,10,9,0,2026-05-03 07:34:05
2026-05-03 07:33:23,AMST628C,0101,Eva Hageman,15,11,0,2026-05-03 07:34:05
2026-05-03 07:33:23,AMST629D,0101,Psyche Williams-Forson,12,8,0,2026-05-03 07:34:06
2026-05-03 07:33:23,AMST655,0201,Diana Marsh,30,25,0,2026-05-03 07:34:06
2026-05-03 07:33:23,AMST857,0101,Henry Gregory,12,9,0,2026-05-03 07:34:07
2026-05-03 07:33:23,AMST878A,0101,Bayley Marquez,8,8,0,2026-05-03 07:34:08
2026-05-03 07:33:23,AMST878B,0101,Bayley Marquez,6,6,0,2026-05-03 07:34:08
2026-05-03 07:33:23,AMST878C,0101,Bayley Marquez,5,5,0,2026-05-03 07:34:08
2026-05-03 07:33:23,ANSC101,0101,Kristina Mayo,156,142,0,2026-05-03 07:34:11
2026-05-03 07:33:23,ANSC103,0101,Kristina Mayo,21,20,0,2026-05-03 07:34:11
2026-05-03 07:33:23,ANSC103,0201,Kristina Mayo,21,20,0,2026-05-03 07:34:11
2026-05-03 07:33:23,ANSC103,0301,Kristina Mayo,21,21,0,2026-05-03 07:34:11
2026-05-03 07:33:23,ANSC103,0401,Kristina Mayo,21,20,0,2026-05-03 07:34:11
2026-05-03 07:33:23,ANSC103,0501,Kristina Mayo,21,17,0,2026-05-03 07:34:11
2026-05-03 07:33:23,ANSC105,0101,Karly Bowe,30,24,0,2026-05-03 07:34:11
2026-05-03 07:33:23,ANSC201,0101,Instructor: TBA,20,0,1,2026-05-03 07:34:12
2026-05-03 07:33:23,ANSC201,0102,Instructor: TBA,20,13,0,2026-05-03 07:34:12
2026-05-03 07:33:23,ANSC201,0103,Instructor: TBA,20,1,0,2026-05-03 07:34:12
2026-05-03 07:33:23,ANSC210,0101,Kristina Mayo,80,50,0,2026-05-03 07:34:12
2026-05-03 07:33:23,ANSC232,0101,Amy Burk,20,7,0,2026-05-03 07:34:13
