Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-22 23:47:30,PHYS161,0103,Alexander Conte,30,21,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0104,Alexander Conte,30,17,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0201,Chandra Turpen,30,0,4,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0202,Chandra Turpen,30,0,5,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0203,Chandra Turpen,30,0,4,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0204,Chandra Turpen,30,0,4,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0301,Alberto Belloni,30,15,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0302,Alberto Belloni,30,22,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0303,Alberto Belloni,30,14,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,0304,Alberto Belloni,30,18,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,FC01,Aria Heidarian,25,0,4,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS161,FC02,Rachel Rice,25,0,2,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS170,0101,Donna Hammer,25,25,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS170,0102,Donna Hammer,25,25,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS171,0201,James Drake,58,40,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS171H,0201,James Drake,58,40,0,2026-05-23 00:06:14
2026-05-22 23:47:30,PHYS172,0101,Peter Shawhan,15,14,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS174,0101,Anwar Bhatti,16,13,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS174,0201,Anwar Bhatti,16,1,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS235,0101,Johnpierre Paglione,15,13,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS235,0103,Johnpierre Paglione,15,11,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0101,Hailu Gebremariam,35,0,11,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0102,Hailu Gebremariam,35,0,8,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0103,Hailu Gebremariam,35,0,8,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0104,Hailu Gebremariam,35,18,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0105,Hailu Gebremariam,35,0,7,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0106,Hailu Gebremariam,35,4,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0107,Hailu Gebremariam,35,22,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0201,Erin Sohr,39,18,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0202,Erin Sohr,39,13,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0203,Erin Sohr,39,0,2,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0204,Erin Sohr,39,14,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0205,Erin Sohr,39,1,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0206,Erin Sohr,39,0,2,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0207,Erin Sohr,39,15,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0301,Kara Hoffman,38,2,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0302,Kara Hoffman,38,0,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0303,Kara Hoffman,38,0,3,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0304,Kara Hoffman,38,0,1,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0305,Kara Hoffman,38,1,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0306,Kara Hoffman,38,22,0,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0501,Hailu Gebremariam,40,0,4,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0502,Hailu Gebremariam,38,0,11,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0503,Hailu Gebremariam,38,0,3,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0504,Hailu Gebremariam,38,0,7,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0505,Hailu Gebremariam,38,0,13,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260,0506,Hailu Gebremariam,35,0,14,2026-05-23 00:06:15
2026-05-22 23:47:30,PHYS260H,0301,Kara Hoffman,10,6,0,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0201,Wendell Hill,36,0,2,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0202,Wendell Hill,36,0,8,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0203,Wendell Hill,36,0,1,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0204,Wendell Hill,36,0,7,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0205,Wendell Hill,36,0,8,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0206,Wendell Hill,36,0,13,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0207,Wendell Hill,36,0,6,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0208,Wendell Hill,36,0,12,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0209,Wendell Hill,36,0,11,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0210,Wendell Hill,36,0,8,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0211,Wendell Hill,36,0,4,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0212,Wendell Hill,36,0,7,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0213,Wendell Hill,36,0,17,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0214,Wendell Hill,36,0,9,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0215,Wendell Hill,36,0,13,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0216,Wendell Hill,36,0,7,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0217,Wendell Hill,36,0,5,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0218,Wendell Hill,36,0,3,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0219,Wendell Hill,36,0,1,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0220,Wendell Hill,36,0,0,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS261,0221,Wendell Hill,36,0,0,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS265,0101,Gregory Sullivan,50,0,3,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS270,0101,Min Ouyang,38,0,4,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS270,0102,Min Ouyang,38,0,2,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS270,0103,Min Ouyang,38,3,0,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS270,0301,Anson Hook,35,0,13,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS270,0302,Anson Hook,35,0,16,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS270,0303,Anson Hook,36,0,14,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS270,0304,Anson Hook,35,0,9,2026-05-23 00:06:16
2026-05-22 23:47:30,PHYS271,0102,Wendell Hill,36,0,15,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS271,0103,Wendell Hill,36,0,13,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS271,0104,Wendell Hill,36,0,17,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS271,0106,Wendell Hill,36,0,11,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS271,0108,Wendell Hill,36,0,8,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS271,0117,Wendell Hill,36,0,15,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS271,0118,Wendell Hill,36,0,13,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS272,0201,Eun-Suk Seo,70,28,0,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS272H,0201,Eun-Suk Seo,70,28,0,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS273,0101,Brian Clark,65,16,0,2026-05-23 00:06:17
2026-05-22 23:47:30,PHYS273H,0101,Brian Clark,65,16,0,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS275,0101,Carter Hall,24,10,0,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS275,0201,Carter Hall,24,9,0,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS275,0301,Simone-Gunde Kulin,15,10,0,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS276,0101,William Fox,12,0,0,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS276,0201,William Fox,14,0,6,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS276,0301,Simone-Gunde Kulin,14,0,2,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS276,0401,Simone-Gunde Kulin,12,9,0,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS313,0101,Kushan Panchal,90,16,0,2026-05-23 00:06:18
2026-05-22 23:47:30,PHYS331,ESG1,Nidhi Verma,16,16,0,2026-05-23 00:06:19
2026-05-22 23:47:30,PHYS331,ESG2,Nidhi Verma,12,11,0,2026-05-23 00:06:19
2026-05-22 23:47:30,PHYS360,0101,Theodore Jacobson,30,0,7,2026-05-23 00:06:19
2026-05-22 23:47:30,PHYS371,0101,Paulo Bedaque,105,34,0,2026-05-23 00:06:19
2026-05-22 23:47:30,PHYS375,0101,Ki-Yong Kim,14,0,8,2026-05-23 00:06:19
2026-05-22 23:47:30,PHYS375,0102,Ki-Yong Kim,14,0,9,2026-05-23 00:06:19
2026-05-22 23:47:30,PHYS375,0103,Ki-Yong Kim,14,0,6,2026-05-23 00:06:19
2026-05-22 23:47:30,PHYS399Z,0101,Stephanie Williams,10,10,0,2026-05-23 00:06:20
2026-05-22 23:47:30,PHYS401,0101,Phoebe Hamilton,68,25,0,2026-05-23 00:06:21
2026-05-22 23:47:30,PHYS402,0101,Aaron Sternbach,49,9,0,2026-05-23 00:06:21
2026-05-22 23:47:30,PHYS404,0101,Nathan Schine,60,22,0,2026-05-23 00:06:21
2026-05-22 23:47:30,PHYS405,0101,Maria Mukhina,15,0,0,2026-05-23 00:06:21
2026-05-22 23:47:30,PHYS406,0101,Carter Hall,10,10,0,2026-05-23 00:06:21
2026-05-22 23:47:30,PHYS407,0101,Carter Hall,10,9,0,2026-05-23 00:06:22
2026-05-22 23:47:30,PHYS410,0101,Manuel Franco Sevilla,55,0,0,2026-05-23 00:06:22
2026-05-22 23:47:30,PHYS413,0101,Kaustubh Agashe,50,0,0,2026-05-23 00:06:22
2026-05-22 23:47:30,PHYS417,0101,Sylvester Gates,30,19,0,2026-05-23 00:06:22
2026-05-22 23:47:30,PHYS431,0101,Instructor: TBA,45,16,0,2026-05-23 00:06:23
2026-05-22 23:47:30,PHYS456,0101,Daniel Lathrop,15,5,0,2026-05-23 00:06:23
2026-05-22 23:47:30,PHYS467,0101,Steven Rolston,49,2,0,2026-05-23 00:06:23
2026-05-22 23:47:30,PHYS485,0101,Sarah Eno,10,2,0,2026-05-23 00:06:23
2026-05-22 23:47:30,PHYS485,0102,Sarah Eno,10,5,0,2026-05-23 00:06:23
2026-05-22 23:47:30,PHYS488P,0101,Steven Fetter,20,7,0,2026-05-23 00:06:23
2026-05-22 23:47:30,PHYS499V,0101,Instructor: TBA,60,60,0,2026-05-23 00:06:24
2026-05-22 23:47:30,PHYS610,0101,Zohreh Davoudi,54,51,0,2026-05-23 00:06:24
2026-05-22 23:47:30,PHYS612,0101,Thomas Cohen,65,64,0,2026-05-23 00:06:25
2026-05-22 23:47:30,PHYS624,0101,Zackaria Chacko,24,22,0,2026-05-23 00:06:25
2026-05-22 23:47:30,PHYS675,0101,Bei Lok Hu,25,24,0,2026-05-23 00:06:25
2026-05-22 23:47:30,PHYS685,0101,Sarah Eno,6,5,0,2026-05-23 00:06:25
2026-05-22 23:47:30,PHYS685,0102,Sarah Eno,6,3,0,2026-05-23 00:06:25
2026-05-22 23:47:30,PHYS688P,0101,Steven Fetter,10,1,0,2026-05-23 00:06:25
2026-05-22 23:47:30,PHYS709,0101,Pratyush Tiwary,30,30,0,2026-05-23 00:06:26
2026-05-22 23:47:30,PHYS711,0101,Sylvester Gates,30,29,0,2026-05-23 00:06:26
2026-05-22 23:47:30,PHYS728J,0101,Steven Rolston,60,59,0,2026-05-23 00:06:26
2026-05-22 23:47:30,PHYS738,0101,Johnpierre Paglione,100,100,0,2026-05-23 00:06:26
2026-05-22 23:47:30,PHYS739,0101,Sankar Das Sarma,15,15,0,2026-05-23 00:06:27
2026-05-22 23:47:30,PHYS749,0101,Paulo Bedaque,20,19,0,2026-05-23 00:06:27
2026-05-22 23:47:30,PHYS758E,0101,Manuel Franco Sevilla,25,25,0,2026-05-23 00:06:27
2026-05-22 23:47:30,PHYS759,0101,Kaustubh Agashe,15,15,0,2026-05-23 00:06:27
2026-05-22 23:47:30,PHYS761,0101,Alexander Philippov,30,30,0,2026-05-23 00:06:27
2026-05-22 23:47:30,PHYS769,0101,Alexander Philippov,20,20,0,2026-05-23 00:06:28
2026-05-22 23:47:30,PHYS778,0101,Eun-Suk Seo,20,20,0,2026-05-23 00:06:28
2026-05-22 23:47:30,PHYS798B,0101,Thomas Cohen,142,141,0,2026-05-23 00:06:28
2026-05-22 23:47:30,PHYS798L,0101,Arpita Upadhyaya,20,19,0,2026-05-23 00:06:28
2026-05-22 23:47:30,PHYS798Q,0101,Alexey Gorshkov,100,100,0,2026-05-23 00:06:29
2026-05-22 23:47:30,PHYS798Z,0101,Mihai Pop,25,20,0,2026-05-23 00:06:29
2026-05-22 23:47:30,PHYS838C,0101,Johnpierre Paglione,50,50,0,2026-05-23 00:06:29
2026-05-22 23:47:30,PHYS839A,0101,Sankar Das Sarma,20,20,0,2026-05-23 00:06:30
2026-05-22 23:47:30,PHYS859B,0101,Raman Sundrum,15,15,0,2026-05-23 00:06:30
2026-05-22 23:47:30,PHYS879G,0101,Alessandra Buonanno,20,20,0,2026-05-23 00:06:30
2026-05-22 23:47:30,PLCY100,0101,Toby Egan,15,0,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY100,0102,Toby Egan,15,0,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY100,0103,Toby Egan,15,5,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY100,0104,Toby Egan,15,10,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY100,0201,Namrta Sharma,15,11,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY100,0202,Namrta Sharma,15,13,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY100,0203,Namrta Sharma,15,11,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY100,0204,Namrta Sharma,15,11,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY101,0101,Robert Sprinkle,45,2,0,2026-05-23 00:06:32
2026-05-22 23:47:30,PLCY170,0101,Joshua Itzkowitz Shifrinson,20,0,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY170,0102,Joshua Itzkowitz Shifrinson,20,2,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY170,0103,Joshua Itzkowitz Shifrinson,20,12,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY170,0104,Joshua Itzkowitz Shifrinson,20,11,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY170,0105,Joshua Itzkowitz Shifrinson,20,3,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY170,0106,Joshua Itzkowitz Shifrinson,25,15,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY172,0101,Caroline Ritter,95,65,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY200,0101,Shanna Pearson-Merkowitz,35,0,2,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY200,0201,Shanna Pearson-Merkowitz,35,0,6,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY200,0301,Namrta Sharma,35,0,6,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY201,0101,Julio Guzman,42,12,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY201,0201,Gregory Ramsay,36,1,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY201,FC01,Anne Kaiser,30,15,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY201,FC02,Anne Kaiser,30,25,0,2026-05-23 00:06:33
2026-05-22 23:47:30,PLCY201S,0101,Susannah Washburn,80,80,0,2026-05-23 00:06:34
2026-05-22 23:47:30,PLCY203,0101,Thomas Hilde,60,25,0,2026-05-23 00:06:34
2026-05-22 23:47:30,PLCY203,0201,Anne Kaiser,60,46,0,2026-05-23 00:06:34
2026-05-22 23:47:30,PLCY213,0201,Claire Dunning,40,14,0,2026-05-23 00:06:34
2026-05-22 23:47:30,PLCY214,0101,Patricia Bory,65,65,0,2026-05-23 00:06:34
2026-05-22 23:47:30,PLCY240,0101,Timothy Reedy,30,0,9,2026-05-23 00:06:34
2026-05-22 23:47:30,PLCY288K,0101,CHRISTIAN OSTERMANN,25,10,0,2026-05-23 00:06:35
2026-05-22 23:47:30,PLCY300,0101,Alana Hackshaw,45,0,11,2026-05-23 00:06:35
2026-05-22 23:47:30,PLCY300,0201,Namrta Sharma,45,32,0,2026-05-23 00:06:35
2026-05-22 23:47:30,PLCY301,0101,Caroline Boules,165,58,0,2026-05-23 00:06:35
2026-05-22 23:47:30,PLCY302,0101,Niambi Carter,40,0,0,2026-05-23 00:06:37
2026-05-22 23:47:30,PLCY302,0201,Ebonie Johnson Cooper,40,20,0,2026-05-23 00:06:37
2026-05-22 23:47:30,PLCY302,0301,Lindsay Dieudonne,40,1,0,2026-05-23 00:06:37
2026-05-22 23:47:30,PLCY303,0101,Juan Martinez Guzman,40,6,0,2026-05-23 00:06:37
2026-05-22 23:47:30,PLCY304,0101,Michael Busse,40,15,0,2026-05-23 00:06:37
2026-05-22 23:47:30,PLCY304,0201,Michael Busse,40,19,0,2026-05-23 00:06:37
2026-05-22 23:47:30,PLCY309,0101,Martin Sanders,30,30,0,2026-05-23 00:06:37
2026-05-22 23:47:30,PLCY310,0101,Selvon Waldron,35,14,0,2026-05-23 00:06:38
2026-05-22 23:47:30,PLCY313,0101,Gerard Evans,100,35,0,2026-05-23 00:06:39
2026-05-22 23:47:30,PLCY371,0101,Joshua Itzkowitz Shifrinson,35,1,0,2026-05-23 00:06:39
2026-05-22 23:47:30,PLCY380,0101,Isabel O'Malley,40,0,1,2026-05-23 00:06:39
2026-05-22 23:47:30,PLCY380,ESG1,Kisha McNeill,24,0,1,2026-05-23 00:06:39
2026-05-22 23:47:30,PLCY388A,0101,Brandi Onowu,40,9,0,2026-05-23 00:06:39
2026-05-22 23:47:30,PLCY388N,0101,Nina Harris,25,9,0,2026-05-23 00:06:40
2026-05-22 23:47:30,PLCY390,0101,Lena Andrews,20,0,11,2026-05-23 00:06:40
2026-05-22 23:47:30,PLCY399B,0101,Beatrice DeBelen,30,22,0,2026-05-23 00:06:40
2026-05-22 23:47:30,PLCY400,0101,Patricia Bory,25,4,0,2026-05-23 00:06:41
2026-05-22 23:47:30,PLCY401,0101,Anand Patwardhan,20,8,0,2026-05-23 00:06:41
2026-05-22 23:47:30,PLCY401,0201,Tracy Thompson,20,0,0,2026-05-23 00:06:41
2026-05-22 23:47:30,PLCY401,0301,David Mussington,20,8,0,2026-05-23 00:06:41
2026-05-22 23:47:30,PLCY490,0101,Michael Woldemariam,15,7,0,2026-05-23 00:06:41
2026-05-22 23:47:30,PLCY492,0101,Steven Fetter,20,7,0,2026-05-23 00:06:41
2026-05-22 23:47:30,PLCY610,0201,Alec Worsnop,40,22,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY630,0101,Catherine Worsnop,25,14,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY630,0201,Catherine Worsnop,25,14,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY631,0101,Cullen Merritt,25,13,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY631,0201,Elizabeth Duke,25,14,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY640,0201,Thomas Spreen,30,13,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY641,0101,Tyler Kustra,30,10,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY641,0201,Tyler Kustra,30,14,0,2026-05-23 00:06:42
2026-05-22 23:47:30,PLCY670,0101,Philip Joyce,30,8,0,2026-05-23 00:06:43
2026-05-22 23:47:30,PLCY680,0101,Claire Dunning,25,10,0,2026-05-23 00:06:43
2026-05-22 23:47:30,PLCY680,0201,Michael Woldemariam,25,19,0,2026-05-23 00:06:43
2026-05-22 23:47:30,PLCY688C,0101,Charles Harry,20,13,0,2026-05-23 00:06:43
2026-05-22 23:47:30,PLCY688F,PWL1,Nekeya O'Connor,20,16,0,2026-05-23 00:06:43
2026-05-22 23:47:30,PLCY688P,0101,Steven Fetter,10,1,0,2026-05-23 00:06:44
2026-05-22 23:47:30,PLCY688Z,0101,Brandi Onowu,20,10,0,2026-05-23 00:06:44
2026-05-22 23:47:30,PLCY689E,0101,Susan Parker,20,0,4,2026-05-23 00:06:44
2026-05-22 23:47:30,PLCY690,0110,David Mussington,15,4,0,2026-05-23 00:06:45
2026-05-22 23:47:30,PLCY690,0120,Margaret Brindle,15,4,0,2026-05-23 00:06:45
2026-05-22 23:47:30,PLCY690,0130,Douglas Call,15,2,0,2026-05-23 00:06:45
2026-05-22 23:47:30,PLCY690,0150,Paul Brown,15,0,0,2026-05-23 00:06:45
2026-05-22 23:47:30,PLCY690,0170,James Stillwell,15,3,0,2026-05-23 00:06:45
2026-05-22 23:47:30,PLCY698T,0101,Elizabeth Duke,20,13,0,2026-05-23 00:06:45
2026-05-22 23:47:30,PLCY699L,0101,Michael Woldemariam,10,0,0,2026-05-23 00:06:46
2026-05-22 23:47:30,PLCY720,0101,Nancy Gallagher,20,8,0,2026-05-23 00:06:46
2026-05-22 23:47:30,PLCY734,0101,Niambi Carter,20,2,0,2026-05-23 00:06:46
2026-05-22 23:47:30,PLCY735,0101,Robert Sprinkle,20,15,0,2026-05-23 00:06:47
2026-05-22 23:47:30,PLCY741,0101,Anand Patwardhan,20,11,0,2026-05-23 00:06:47
2026-05-22 23:47:30,PLCY742,0101,Thomas Hilde,20,12,0,2026-05-23 00:06:47
2026-05-22 23:47:30,PLCY780,0101,Robert Orr,20,0,0,2026-05-23 00:06:47
2026-05-22 23:47:30,PLCY781,0101,Julio Guzman,20,5,0,2026-05-23 00:06:48
2026-05-22 23:47:30,PLCY783,0101,Margaret Brindle,20,13,0,2026-05-23 00:06:48
2026-05-22 23:47:30,PLCY798F,PWL1,William Nolte,25,25,0,2026-05-23 00:06:50
2026-05-22 23:47:30,PLCY798N,0101,Jiehong Lou,20,19,0,2026-05-23 00:06:50
2026-05-22 23:47:30,PLCY798V,0101,Shanna Pearson-Merkowitz,12,6,0,2026-05-23 00:06:51
2026-05-22 23:47:30,PLCY798Y,PWL1,Jeffrey Franco,19,15,0,2026-05-23 00:06:52
2026-05-22 23:47:30,PLCY798Z,0101,Peter Reuter,12,8,0,2026-05-23 00:06:52
2026-05-22 23:47:30,PLSC112,0101,Samuel Daramola,60,0,0,2026-05-23 00:06:54
2026-05-22 23:47:30,PLSC113,0101,Samuel Daramola,14,2,0,2026-05-23 00:06:54
2026-05-22 23:47:30,PLSC113,0102,Samuel Daramola,14,1,0,2026-05-23 00:06:54
2026-05-22 23:47:30,PLSC113,0103,Samuel Daramola,14,4,0,2026-05-23 00:06:54
2026-05-22 23:47:30,PLSC113,0104,Samuel Daramola,14,0,0,2026-05-23 00:06:54
2026-05-22 23:47:30,PLSC115,0101,Shirley Micallef,14,8,0,2026-05-23 00:06:55
2026-05-22 23:47:30,PLSC201,0101,Pierre Jacob,42,17,0,2026-05-23 00:06:55
2026-05-22 23:47:30,PLSC203,0101,Vijay Tiwari,23,17,0,2026-05-23 00:06:55
2026-05-22 23:47:30,PLSC205,0101,Mark Carroll,13,2,0,2026-05-23 00:06:55
2026-05-22 23:47:30,PLSC206,0101,Pierre Jacob,21,11,0,2026-05-23 00:06:55
2026-05-22 23:47:30,PLSC206,0102,Pierre Jacob,21,9,0,2026-05-23 00:06:55
2026-05-22 23:47:30,PLSC253,0101,Karen Petroff,24,0,0,2026-05-23 00:06:56
2026-05-22 23:47:30,PLSC253,0102,Karen Petroff,24,18,0,2026-05-23 00:06:56
2026-05-22 23:47:30,PLSC389,0101,Craig Beyrouty,17,17,0,2026-05-23 00:06:56
2026-05-22 23:47:30,PLSC402,0101,Geoffrey Rinehart,10,3,0,2026-05-23 00:06:56
2026-05-22 23:47:30,PLSC404,0101,Yiping Qi,20,15,0,2026-05-23 00:06:57
2026-05-22 23:47:30,PLSC420,0101,Nidhi Rawat,18,5,0,2026-05-23 00:06:58
2026-05-22 23:47:30,PLSC420,0102,Nidhi Rawat,18,12,0,2026-05-23 00:06:58
2026-05-22 23:47:30,PLSC433,0101,Diana Cochran,10,5,0,2026-05-23 00:06:58
2026-05-22 23:47:30,PLSC453,0101,Samuel Daramola,24,7,0,2026-05-23 00:06:58
2026-05-22 23:47:30,PLSC471,0101,Juanita Choo,20,1,0,2026-05-23 00:06:58
2026-05-22 23:47:30,PLSC476,0101,Maile Neel,23,22,0,2026-05-23 00:06:59
2026-05-22 23:47:30,PLSC608,0101,Shunyuan Xiao,20,18,0,2026-05-23 00:06:59
2026-05-22 23:47:30,PORT103,0101,Parker Brookie,15,11,0,2026-05-23 00:07:01
2026-05-22 23:47:30,PORT205,0101,Parker Brookie,15,9,0,2026-05-23 00:07:02
2026-05-22 23:47:30,PORT332,0101,Parker Brookie,25,0,5,2026-05-23 00:07:02
2026-05-22 23:47:30,PSYC100,0101,Benjamin Jones,18,6,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0102,Benjamin Jones,18,3,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0103,Benjamin Jones,18,4,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0104,Benjamin Jones,18,9,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0105,Benjamin Jones,18,14,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0106,Benjamin Jones,18,15,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0107,Benjamin Jones,18,7,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0108,Benjamin Jones,18,16,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0109,Benjamin Jones,18,16,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0110,Benjamin Jones,18,16,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0201,Abigail Nicolas,18,5,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0202,Abigail Nicolas,18,0,0,2026-05-23 00:07:04
2026-05-22 23:47:30,PSYC100,0203,Abigail Nicolas,18,0,0,2026-05-23 00:07:04
