Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-19 02:32:49,MATH141,0422,Jonathan Fernandes,27,17,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0431,Jonathan Fernandes,27,5,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,0441,Jonathan Fernandes,27,16,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,FC01,Junyan Zhao,24,0,1,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,FC02,Junyan Zhao,24,1,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,FC03,Junyan Zhao,24,8,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH141,FC04,Instructor: TBA,24,23,0,2026-06-19 02:46:36
2026-06-19 02:32:49,MATH206,0101,Terence Long,450,251,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH212,0101,Instructor: TBA,25,7,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH213,0101,Instructor: TBA,20,0,3,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH213,0201,Instructor: TBA,20,13,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH214,0201,Instructor: TBA,25,0,2,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0111,Wiseley Wong,27,0,2,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0121,Wiseley Wong,27,0,2,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0131,Wiseley Wong,27,0,3,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0141,Wiseley Wong,27,0,5,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0211,Junyan Zhao,27,10,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0221,Junyan Zhao,27,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0231,Junyan Zhao,27,0,2,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0241,Junyan Zhao,27,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0311,Raluca Rosca,27,15,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0321,Raluca Rosca,27,26,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0331,Raluca Rosca,27,18,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,0341,Raluca Rosca,27,17,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH240,FC01,Instructor: TBA,26,18,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0111,Jiwoong Jang,35,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0121,Jiwoong Jang,35,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0131,Jiwoong Jang,35,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0132,Jiwoong Jang,27,26,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0141,Jiwoong Jang,35,1,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0142,Jiwoong Jang,27,26,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0211,Stefan Doboszczak,32,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0221,Stefan Doboszczak,32,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0231,Stefan Doboszczak,32,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0232,Stefan Doboszczak,35,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0241,Stefan Doboszczak,32,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0242,Stefan Doboszczak,30,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0311,Kendall Williams,31,3,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0321,Kendall Williams,31,2,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0331,Kendall Williams,31,5,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0341,Kendall Williams,31,4,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0411,Manoussos Grillakis,31,7,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0421,Manoussos Grillakis,31,4,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0431,Manoussos Grillakis,31,3,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0441,Manoussos Grillakis,31,5,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0511,Panagiotis Dimakis,30,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0521,Panagiotis Dimakis,30,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0522,Panagiotis Dimakis,32,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0531,Panagiotis Dimakis,30,0,2,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0532,Panagiotis Dimakis,32,0,1,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0541,Panagiotis Dimakis,30,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0611,David Hamilton,27,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,0621,David Hamilton,27,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,FC01,Instructor: TBA,23,1,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH241,FC02,Instructor: TBA,23,0,0,2026-06-19 02:46:37
2026-06-19 02:32:49,MATH243,0111,Terence Long,30,7,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH243,0121,Terence Long,30,19,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH243,0131,Terence Long,30,8,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH243,0141,Terence Long,30,18,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH243,0211,Allan Yashinski,35,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH243,0212,Allan Yashinski,30,19,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH243,0221,Allan Yashinski,35,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH243,0222,Allan Yashinski,30,14,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0111,Kendall Williams,27,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0121,Kendall Williams,27,6,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0131,Kendall Williams,27,15,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0141,Kendall Williams,27,1,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0211,Antoine Mellet,34,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0212,Antoine Mellet,30,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0221,Antoine Mellet,34,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0222,Antoine Mellet,30,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0231,Antoine Mellet,34,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0232,Antoine Mellet,30,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0241,Antoine Mellet,34,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0242,Antoine Mellet,27,0,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0411,Alice Wang,27,5,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0412,Alice Wang,27,6,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0413,Alice Wang,27,11,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH246,0414,Alice Wang,27,15,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH274,0101,Sean Gruber,27,13,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH299B,0101,Roohollah Ebrahimian,25,7,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH299P,0101,Oliver Andrews,20,19,0,2026-06-19 02:46:38
2026-06-19 02:32:49,MATH310,0101,Kathryn Truman,30,0,2,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH310,0201,Stefan Doboszczak,30,0,5,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH310,0301,Jiwoong Jang,30,14,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH314,0101,Instructor: TBA,20,10,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH340,0101,Niranjan Ramachandran,36,28,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH340,0201,Roohollah Ebrahimian,36,26,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0111,Guillaume Dumas,30,0,1,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0112,Guillaume Dumas,30,0,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0113,Guillaume Dumas,30,0,2,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0211,Haizhao Yang,34,0,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0212,Haizhao Yang,34,0,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0213,Haizhao Yang,34,0,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0301,Guillaume Dumas,35,0,2,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH401,0601,Aditya Kumar,35,1,0,2026-06-19 02:46:39
2026-06-19 02:32:49,MATH402,0101,Wiseley Wong,30,20,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH403,0101,Amin Gholampour,35,0,1,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH405,0101,Bogdan Zavyalov,30,0,3,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH405,0201,Christian Zickert,30,0,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH405,0301,Patrick Brosnan,30,14,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH406,0101,Niranjan Ramachandran,30,0,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH406,0201,Shin Song,30,0,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH406,0301,Giovanni Forni,30,12,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH407,0101,Thomas Haines,25,11,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH410,0101,James Conway,30,0,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH410,0201,Stefan Doboszczak,32,0,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH410,0301,Terence Long,32,0,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH410,0401,Kendall Williams,32,15,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH410,0501,Zhongtian Hu,32,0,1,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH410,0601,Andrew Lawrie,32,0,1,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH410,0701,Sandra Cerrai,32,0,0,2026-06-19 02:46:40
2026-06-19 02:32:49,MATH411,0101,Christian Rosendal,32,1,0,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH411,0201,Antoine Mellet,32,2,0,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH416,0101,Wojciech Czaja,30,15,0,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH423,0101,Archana Khurana,35,0,10,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH423,0201,James Conway,35,0,11,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH423,0301,Anna Szczekutowicz,35,0,6,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH424,0101,Steven Chadwick,33,0,0,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH424,0201,Dmitry Dolgopyat,30,10,0,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH430,0101,Instructor: TBA,30,8,0,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH431,0101,William Goldman,35,0,0,2026-06-19 02:46:41
2026-06-19 02:32:49,MATH432,0101,Boyu Zhang,33,11,0,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH436,0101,Richard Wentworth,25,18,0,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH440,0101,Yanir Rubinstein,21,3,0,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH445,0101,Roohollah Ebrahimian,30,20,0,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH452,0101,Margaret Doucette,30,0,0,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH456,0101,Shin Song,35,0,1,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH456,0201,Aravind Srinivasan,45,0,8,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH456,0401,Jonathan Rosenberg,35,25,0,2026-06-19 02:46:42
2026-06-19 02:32:49,MATH461,0111,Allan Yashinski,32,1,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH461,0112,Allan Yashinski,32,2,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH461,0121,Allan Yashinski,32,9,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH461,0122,Allan Yashinski,31,17,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH461,0131,Allan Yashinski,31,23,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH461,0132,Allan Yashinski,31,28,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH462,0201,Ricardo Nochetto,23,5,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH463,0101,David Hamilton,30,25,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH463,0201,Shiferaw Berhanu,35,0,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH463,0301,Allan Yashinski,35,0,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH463,0401,Alexey Okunev,30,5,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH464,0101,Shiferaw Berhanu,33,0,0,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH475,0101,Wiseley Wong,35,0,6,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH475,0201,Qendrim Gashi,35,0,8,2026-06-19 02:46:43
2026-06-19 02:32:49,MATH498T,0101,Archana Khurana,30,18,0,2026-06-19 02:46:44
2026-06-19 02:32:49,MATH600,0101,Dori Bejleri,30,15,0,2026-06-19 02:46:44
2026-06-19 02:32:49,MATH606,0101,Harry Tamvakis,20,13,0,2026-06-19 02:46:44
2026-06-19 02:32:49,MATH610,0101,Yu Gu,30,19,0,2026-06-19 02:46:44
2026-06-19 02:32:49,MATH630,0101,Huy Nguyen,25,19,0,2026-06-19 02:46:45
2026-06-19 02:32:49,MATH632,0101,Radu Balan,18,6,0,2026-06-19 02:46:45
2026-06-19 02:32:49,MATH642,0101,Giovanni Forni,18,17,0,2026-06-19 02:46:45
2026-06-19 02:32:49,MATH661,0101,Tamas Darvas,18,15,0,2026-06-19 02:46:45
2026-06-19 02:32:49,MATH673,0101,Chris Henderson,18,9,0,2026-06-19 02:46:45
2026-06-19 02:32:49,MATH675,0101,Matei Machedon,20,7,0,2026-06-19 02:46:45
2026-06-19 02:32:49,MATH695,0101,Terence Long,35,35,0,2026-06-19 02:46:46
2026-06-19 02:32:49,MATH712,0101,Michael Laskowski,20,19,0,2026-06-19 02:46:46
2026-06-19 02:32:49,MATH721,0101,Abba Gumel,30,26,0,2026-06-19 02:46:46
2026-06-19 02:32:49,MATH730,0101,Or Hershkovits,20,14,0,2026-06-19 02:46:46
2026-06-19 02:32:49,MATH740,0101,Andrew Senger,20,20,0,2026-06-19 02:46:46
2026-06-19 02:32:49,MATH808B,0101,Thomas Haines,20,14,0,2026-06-19 02:46:47
2026-06-19 02:32:49,MATH848E,0101,Daniel Cristofaro-Gardiner,18,15,0,2026-06-19 02:46:47
2026-06-19 02:32:49,MATH848J,0101,Yanir Rubinstein,20,13,0,2026-06-19 02:46:48
2026-06-19 02:32:49,MATH858D,0101,Henri Berestycki,18,14,0,2026-06-19 02:46:48
2026-06-19 02:32:49,MATH858J,0101,Eitan Tadmor,18,12,0,2026-06-19 02:46:48
2026-06-19 02:32:49,MATH858U,0101,Wojciech Czaja,20,9,0,2026-06-19 02:46:48
2026-06-19 02:32:49,MEES498I,0101,Carys Mitchelmore,20,20,0,2026-06-19 02:46:50
2026-06-19 02:32:49,MEES602,0101,Vyacheslav Lyubchich,30,29,0,2026-06-19 02:46:50
2026-06-19 02:32:49,MEES603,0101,Cynthia Palinkas,20,19,0,2026-06-19 02:46:51
2026-06-19 02:32:49,MEES607,0101,Silvia Regina Santos Da Silva,20,19,0,2026-06-19 02:46:51
2026-06-19 02:32:49,MEES608O,0101,Jum Sook Chung,20,20,0,2026-06-19 02:46:51
2026-06-19 02:32:49,MEES613,0101,Vyacheslav Lyubchich,30,27,0,2026-06-19 02:46:51
2026-06-19 02:32:49,MEES615,0101,Joaquin Martinez Martinez,15,13,0,2026-06-19 02:46:51
2026-06-19 02:32:49,MEES620,0101,Matthew Houser,20,18,0,2026-06-19 02:46:51
2026-06-19 02:32:49,MEES640,0101,Johan Schijf,20,19,0,2026-06-19 02:46:52
2026-06-19 02:32:49,MEES660,0101,Lora Harris,20,18,0,2026-06-19 02:46:52
2026-06-19 02:32:49,MEES680,0101,Tsvetan Bachvaroff,20,19,0,2026-06-19 02:46:52
2026-06-19 02:32:49,MEES682,0101,Michael Wilberg,20,19,0,2026-06-19 02:46:52
2026-06-19 02:32:49,MEES698C,0101,Matthew Fitzpatrick,20,15,0,2026-06-19 02:46:52
2026-06-19 02:32:49,MEES698I,0101,Carys Mitchelmore,20,20,0,2026-06-19 02:46:53
2026-06-19 02:32:49,MEES698V,0101,Judith O'Neil,20,20,0,2026-06-19 02:46:53
2026-06-19 02:32:49,MEES702,0101,Vyacheslav Lyubchich,30,30,0,2026-06-19 02:46:53
2026-06-19 02:32:49,MEES718P,0101,William Nardin,20,19,0,2026-06-19 02:46:53
2026-06-19 02:32:49,MEES718S,0101,Gerrit Schipper,20,19,0,2026-06-19 02:46:53
2026-06-19 02:32:49,MIEH300,0101,Meleah Boyle,18,0,4,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH300,0102,Meleah Boyle,18,0,0,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH300,0103,Meleah Boyle,18,0,3,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH300,0104,Meleah Boyle,18,0,3,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH300,0105,Meleah Boyle,18,0,0,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH300,0106,Meleah Boyle,18,2,0,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH300,0107,Meleah Boyle,18,0,0,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH300,0108,Meleah Boyle,18,0,3,2026-06-19 02:46:55
2026-06-19 02:32:49,MIEH321,0101,Heather Amato,13,0,0,2026-06-19 02:46:56
2026-06-19 02:32:49,MIEH321,0201,Heather Amato,10,1,0,2026-06-19 02:46:56
2026-06-19 02:32:49,MIEH331,0101,Pin Wang,25,8,0,2026-06-19 02:46:56
2026-06-19 02:32:49,MIEH331H,0101,Pin Wang,2,2,0,2026-06-19 02:46:56
2026-06-19 02:32:49,MIEH333,0101,Leena Malayil,25,0,1,2026-06-19 02:46:56
2026-06-19 02:32:49,MIEH600,0201,Kristen Coleman,20,13,0,2026-06-19 02:46:56
2026-06-19 02:32:49,MIEH605,GH01,Suhana Chattopadhyay,25,15,0,2026-06-19 02:46:56
2026-06-19 02:32:49,MIEH691,0101,Rianna Murray,15,9,0,2026-06-19 02:46:57
2026-06-19 02:32:49,MIEH740,0201,Abdel-Razak Kadry,15,9,0,2026-06-19 02:46:57
2026-06-19 02:32:49,MIEH778,0201,Rianna Murray,5,5,0,2026-06-19 02:46:57
2026-06-19 02:32:49,MIEH780,0101,Kathleen McPhaul,10,6,0,2026-06-19 02:46:57
2026-06-19 02:32:49,MIEH783,0101,Donald Milton,15,13,0,2026-06-19 02:46:57
2026-06-19 02:32:49,MITH388,0101,Jeffrey Moro,10,10,0,2026-06-19 02:47:00
2026-06-19 02:32:49,MITH388,0201,Raffaele Viglianti,5,5,0,2026-06-19 02:47:00
2026-06-19 02:32:49,MITH388,0301,Stephanie Sapienza,5,5,0,2026-06-19 02:47:00
2026-06-19 02:32:49,MITH388T,0101,Jeffrey Moro,5,5,0,2026-06-19 02:47:00
2026-06-19 02:32:49,MITH610,0101,Jeffrey Moro,15,14,0,2026-06-19 02:47:00
2026-06-19 02:32:49,MITH628B,0101,Raffaele Viglianti,15,15,0,2026-06-19 02:47:00
2026-06-19 02:32:49,MITH628B,0201,Raffaele Viglianti,5,5,0,2026-06-19 02:47:00
2026-06-19 02:32:49,MITH729,0101,Marisa Parham,25,24,0,2026-06-19 02:47:01
2026-06-19 02:32:49,MLAW100,0101,Christine White,83,57,0,2026-06-19 02:47:02
2026-06-19 02:32:49,MLAW304,0201,Christine White,65,21,0,2026-06-19 02:47:02
2026-06-19 02:32:49,MLAW305,0101,Brian Gilmore,40,0,0,2026-06-19 02:47:03
2026-06-19 02:32:49,MLAW315,0101,Grace Benton,13,2,0,2026-06-19 02:47:03
2026-06-19 02:32:49,MLAW358Q,0101,David Cunningham,5,3,0,2026-06-19 02:47:03
2026-06-19 02:32:49,MLAW358T,0101,Christine White,25,3,0,2026-06-19 02:47:03
2026-06-19 02:32:49,MLAW358X,0101,Martin Kobren,5,0,3,2026-06-19 02:47:04
2026-06-19 02:32:49,MLAW359,0101,Brandee Pettus,10,7,0,2026-06-19 02:47:04
2026-06-19 02:32:49,MLAW378E,0101,Brandee Pettus,5,5,0,2026-06-19 02:47:04
2026-06-19 02:32:49,MLAW378K,0101,Brian Gilmore,20,0,5,2026-06-19 02:47:04
2026-06-19 02:32:49,MLAW378Q,0101,Paul Huth,5,1,0,2026-06-19 02:47:04
2026-06-19 02:32:49,MLAW378R,0101,Nancy Schertzing,13,1,0,2026-06-19 02:47:04
2026-06-19 02:32:49,MLAW388,0101,Brandee Pettus,40,26,0,2026-06-19 02:47:05
2026-06-19 02:32:49,MLSC250,FC01,Instructor: TBA,20,8,0,2026-06-19 02:47:06
2026-06-19 02:32:49,MSAI601,PCS1,Sandra Cerrai,40,0,6,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI601,PCS2,Jonathan Fernandes,44,0,0,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI601,PWS1,Leonid Koralov,55,2,0,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI602,PCS1,Sujeong Kim,44,0,1,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI602,PCS2,Sujeong Kim,44,27,0,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI602,PWS1,Fardina Alam,44,0,6,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI603,PCS4,Clarke Safsten,44,8,0,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI603,PCS5,Instructor: TBA,44,41,0,2026-06-19 02:47:07
2026-06-19 02:32:49,MSAI631,PCS1,Lamia Zia,44,5,0,2026-06-19 02:47:08
2026-06-19 02:32:49,MSAI632,PCS1,Mohammad Nayeem Teli,15,1,0,2026-06-19 02:47:08
2026-06-19 02:32:49,MSAI632,PCS2,Mohammad Nayeem Teli,40,0,14,2026-06-19 02:47:08
2026-06-19 02:32:49,MSAI633,PCS1,Tammy Perrin,15,5,0,2026-06-19 02:47:08
2026-06-19 02:32:49,MSAI633,PCS2,Tammy Perrin,40,0,29,2026-06-19 02:47:08
2026-06-19 02:32:49,MSAI633,PCS3,Tammy Perrin,5,0,2,2026-06-19 02:47:08
2026-06-19 02:32:49,MSAI633,PCS4,Tammy Perrin,25,0,38,2026-06-19 02:47:08
2026-06-19 02:32:49,MSAI635,PCS1,Samet Ayhan,50,37,0,2026-06-19 02:47:08
2026-06-19 02:32:49,MSML601,PCS1,Sandra Cerrai,40,0,6,2026-06-19 02:47:09
2026-06-19 02:32:49,MSML601,PCS2,Jonathan Fernandes,44,0,0,2026-06-19 02:47:09
2026-06-19 02:32:49,MSML601,PWS1,Leonid Koralov,55,2,0,2026-06-19 02:47:09
2026-06-19 02:32:49,MSML602,PCS1,Sujeong Kim,44,0,1,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML602,PCS2,Sujeong Kim,44,27,0,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML602,PWS1,Fardina Alam,44,0,6,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML603,PCS1,Babak Azimi-Sadjadi,44,2,0,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML603,PWS1,Kemal Davaslioglu,44,14,0,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML610,PCS1,Giacinto Paolo Saggese,70,0,8,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML612,PCS1,Samet Ayhan,50,9,0,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML612,PWS1,Samet Ayhan,44,10,0,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML641,PCS1,Toki Inan,50,0,2,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML641,PCS2,Toki Inan,50,41,0,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML641,PWS1,Armin Mehrabian,50,0,11,2026-06-19 02:47:10
2026-06-19 02:32:49,MSML642,PCS1,Jerry Wu,50,3,0,2026-06-19 02:47:11
2026-06-19 02:32:49,MSML650,PCS1,Emre Gunduzhan,50,0,8,2026-06-19 02:47:11
2026-06-19 02:32:49,MSML650,PCS2,Emre Gunduzhan,50,0,15,2026-06-19 02:47:11
2026-06-19 02:32:49,MSQC601,PCS1,Stefan Doboszczak,30,15,0,2026-06-19 02:47:12
2026-06-19 02:32:49,MSQC602,PCS1,Anil Zenginoglu,30,14,0,2026-06-19 02:47:12
2026-06-19 02:32:49,MSQC603,PCS1,Babak Azimi-Sadjadi,44,2,0,2026-06-19 02:47:12
2026-06-19 02:32:49,MSQC603,PWS1,Kemal Davaslioglu,44,14,0,2026-06-19 02:47:12
2026-06-19 02:32:49,MSQC605,PCS1,Erik Gustafson,30,19,0,2026-06-19 02:47:12
2026-06-19 02:32:49,MSQC607,PWS1,Paul Lott,30,20,0,2026-06-19 02:47:13
2026-06-19 02:32:49,MSQC615,PCS1,Maicol Ochoa,30,23,0,2026-06-19 02:47:13
2026-06-19 02:32:49,MSQC616,PCS1,Daniel Serrano,30,26,0,2026-06-19 02:47:13
2026-06-19 02:32:49,MUED155,0101,Allison Durbin,15,14,0,2026-06-19 02:47:14
2026-06-19 02:32:49,MUED186,0101,Mike Hewitt,30,20,0,2026-06-19 02:47:15
2026-06-19 02:32:49,MUED213,0101,Allison Durbin,25,9,0,2026-06-19 02:47:15
2026-06-19 02:32:49,MUED320,0101,Stephanie Prichard,20,7,0,2026-06-19 02:47:15
2026-06-19 02:32:49,MUED333,0101,Kenneth Elpus,10,5,0,2026-06-19 02:47:15
2026-06-19 02:32:49,MUED420,0101,Mike Hewitt,20,11,0,2026-06-19 02:47:15
2026-06-19 02:32:49,MUED422,0101,Robin Giebelhausen,15,12,0,2026-06-19 02:47:15
2026-06-19 02:32:49,MUED474,0101,Instructor: TBA,15,11,0,2026-06-19 02:47:16
2026-06-19 02:32:49,MUED484,0101,Instructor: TBA,15,13,0,2026-06-19 02:47:16
2026-06-19 02:32:49,MUED494,0101,Instructor: TBA,15,13,0,2026-06-19 02:47:16
2026-06-19 02:32:49,MUED669,0101,Stephanie Prichard,5,5,0,2026-06-19 02:47:16
2026-06-19 02:32:49,MUED679,0101,Stephanie Prichard,5,5,0,2026-06-19 02:47:16
