Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-30 23:36:59,NFSC112,0103,Qin Wang,30,26,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC112,0104,Qin Wang,30,27,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC112,0105,Qin Wang,30,21,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC112,0106,Qin Wang,30,25,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC112,FC01,Abani Pradhan,30,25,0,2026-05-01 00:08:43
2026-04-30 23:36:59,NFSC220,0101,Rebecca Rosenstein,36,12,0,2026-05-01 00:08:44
2026-04-30 23:36:59,NFSC298,0101,Colleen Carrion,16,14,0,2026-05-01 00:08:44
2026-04-30 23:36:59,NFSC341,0101,Behrouz Meyssami,10,5,0,2026-05-01 00:08:45
2026-04-30 23:36:59,NFSC341,ESG1,Behrouz Meyssami,12,12,0,2026-05-01 00:08:45
2026-04-30 23:36:59,NFSC350,0101,Margaret Udahogora,9,0,0,2026-05-01 00:08:45
2026-04-30 23:36:59,NFSC350,0102,Margaret Udahogora,9,8,0,2026-05-01 00:08:45
2026-04-30 23:36:59,NFSC350,0103,Margaret Udahogora,9,7,0,2026-05-01 00:08:45
2026-04-30 23:36:59,NFSC350,0104,Margaret Udahogora,9,8,0,2026-05-01 00:08:45
2026-04-30 23:36:59,NFSC380,0101,Margaret Udahogora,15,2,0,2026-05-01 00:08:46
2026-04-30 23:36:59,NFSC380,0102,Margaret Udahogora,15,13,0,2026-05-01 00:08:46
2026-04-30 23:36:59,NFSC388,1301,Qin Wang,10,10,0,2026-05-01 00:08:46
2026-04-30 23:36:59,NFSC415,0101,Ryan Blaustein,15,15,0,2026-05-01 00:08:47
2026-04-30 23:36:59,NFSC416,0101,Rohan Tikekar,15,14,0,2026-05-01 00:08:48
2026-04-30 23:36:59,NFSC421,0101,Liangli Yu,30,20,0,2026-05-01 00:08:48
2026-04-30 23:36:59,NFSC422,0101,Qin Wang,15,12,0,2026-05-01 00:08:48
2026-04-30 23:36:59,NFSC423,0101,Diana Obanda,15,12,0,2026-05-01 00:08:49
2026-04-30 23:36:59,NFSC426,0101,Shaik Rahaman,20,14,0,2026-05-01 00:08:49
2026-04-30 23:36:59,NFSC427,0101,Diana Obanda,15,13,0,2026-05-01 00:08:50
2026-04-30 23:36:59,NFSC437,0101,Yuanyuan Li,15,15,0,2026-05-01 00:08:50
2026-04-30 23:36:59,NFSC440,0101,Seong-Ho Lee,49,32,0,2026-05-01 00:08:50
2026-04-30 23:36:59,NFSC455,0101,Yuanyuan Li,30,17,0,2026-05-01 00:08:51
2026-04-30 23:36:59,NFSC615,0101,Ryan Blaustein,15,14,0,2026-05-01 00:08:52
2026-04-30 23:36:59,NFSC620,0101,Seong-Ho Lee,15,14,0,2026-05-01 00:08:53
2026-04-30 23:36:59,NFSC621,0101,Shaik Rahaman,20,14,0,2026-05-01 00:08:53
2026-04-30 23:36:59,NFSC624,0101,Hee-Jung Song,15,13,0,2026-05-01 00:08:54
2026-04-30 23:36:59,NFSC627,0101,Diana Obanda,15,13,0,2026-05-01 00:08:54
2026-04-30 23:36:59,NFSC637,0101,Yuanyuan Li,15,15,0,2026-05-01 00:08:55
2026-04-30 23:36:59,NFSC641,0101,Behrouz Meyssami,5,5,0,2026-05-01 00:08:55
2026-04-30 23:36:59,NFSC678R,0101,Seong-Ho Lee,49,32,0,2026-05-01 00:08:56
2026-04-30 23:36:59,NFSC679J,0101,Liangli Yu,10,10,0,2026-05-01 00:08:56
2026-04-30 23:36:59,NFSC679R,0101,Abani Pradhan,15,15,0,2026-05-01 00:08:57
2026-04-30 23:36:59,NFSC679T,0101,Rohan Tikekar,15,14,0,2026-05-01 00:08:57
2026-04-30 23:36:59,NFSC688,0101,Shaik Rahaman,25,25,0,2026-05-01 00:08:57
2026-04-30 23:36:59,NFSC690,0101,Nadine Sahyoun,15,15,0,2026-05-01 00:08:58
2026-04-30 23:36:59,NIAS788W,TV01,Instructor: TBA,1,1,0,2026-05-01 00:09:01
2026-04-30 23:36:59,OURS100,0101,Jennifer Lieb,40,13,0,2026-05-01 00:09:03
2026-04-30 23:36:59,OURS308,0101,Jennifer Lieb,20,11,0,2026-05-01 00:09:03
2026-04-30 23:36:59,OURS309,0101,Sara Strey,40,19,0,2026-05-01 00:09:04
2026-04-30 23:36:59,PEER312,0101,Aleia Gardner,15,14,0,2026-05-01 00:09:06
2026-04-30 23:36:59,PEER318,0101,Christina Jay,15,11,0,2026-05-01 00:09:06
2026-04-30 23:36:59,PEER319,0101,Grace Boudreau,15,11,0,2026-05-01 00:09:06
2026-04-30 23:36:59,PERS103,0101,Bahareh Jalehmahmoudi,15,10,0,2026-05-01 00:09:08
2026-04-30 23:36:59,PERS201,0101,Manizhe Galledari,15,5,0,2026-05-01 00:09:09
2026-04-30 23:36:59,PERS280,0101,Bahareh Jalehmahmoudi,25,23,0,2026-05-01 00:09:09
2026-04-30 23:36:59,PERS301,0101,Ali Abasi,15,8,0,2026-05-01 00:09:09
2026-04-30 23:36:59,PERS311,0101,Manizhe Galledari,15,10,0,2026-05-01 00:09:10
2026-04-30 23:36:59,PERS371,0101,Mohammad Bazargan,25,21,0,2026-05-01 00:09:10
2026-04-30 23:36:59,PERS601,0101,Mohammad Bazargan,10,10,0,2026-05-01 00:09:11
2026-04-30 23:36:59,PERS632,0101,Nahal Akbari-Saneh,10,10,0,2026-05-01 00:09:12
2026-04-30 23:36:59,PERS641,0101,Ali Abasi,10,10,0,2026-05-01 00:09:12
2026-04-30 23:36:59,PERS689I,0101,Manizhe Galledari,10,10,0,2026-05-01 00:09:13
2026-04-30 23:36:59,PERS689J,0101,Bahareh Jalehmahmoudi,10,10,0,2026-05-01 00:09:13
2026-04-30 23:36:59,PHIL100,0101,Elizabeth Schechter,12,7,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL100,0102,Elizabeth Schechter,12,6,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL100,0103,Elizabeth Schechter,12,11,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL100,0104,Elizabeth Schechter,12,9,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL100,0105,Elizabeth Schechter,12,11,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL100,0106,Elizabeth Schechter,12,12,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL100,FC01,Instructor: TBA,28,14,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL101,0101,Ilaria Canavotto,20,1,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL101,0102,Ilaria Canavotto,20,20,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL101,0103,Ilaria Canavotto,20,19,0,2026-05-01 00:09:16
2026-04-30 23:36:59,PHIL121,0101,Eric Pacuit,30,26,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,0101,Hallie Liberto,20,18,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,0102,Hallie Liberto,20,4,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,0103,Hallie Liberto,20,17,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,0104,Hallie Liberto,20,20,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,0105,Hallie Liberto,20,17,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,0106,Hallie Liberto,20,18,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,FC01,Instructor: TBA,28,22,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,FC02,Instructor: TBA,28,18,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,FC03,Instructor: TBA,28,9,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL140,FC04,Instructor: TBA,28,26,0,2026-05-01 00:09:17
2026-04-30 23:36:59,PHIL170,0101,Paolo Santorio,20,16,0,2026-05-01 00:09:18
2026-04-30 23:36:59,PHIL170,0102,Paolo Santorio,20,9,0,2026-05-01 00:09:18
2026-04-30 23:36:59,PHIL170,0103,Paolo Santorio,20,13,0,2026-05-01 00:09:18
2026-04-30 23:36:59,PHIL170,0104,Paolo Santorio,20,12,0,2026-05-01 00:09:18
2026-04-30 23:36:59,PHIL170,0105,Paolo Santorio,20,16,0,2026-05-01 00:09:18
2026-04-30 23:36:59,PHIL170,0106,Paolo Santorio,20,17,0,2026-05-01 00:09:18
2026-04-30 23:36:59,PHIL202,0101,Peter Carruthers,20,1,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL202,0102,Peter Carruthers,20,0,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL202,0103,Peter Carruthers,20,4,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL202,0104,Peter Carruthers,20,13,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL202,0105,Peter Carruthers,20,12,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL202,0106,Peter Carruthers,20,15,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL203,0101,Daniel Blair,20,12,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL203,0102,Daniel Blair,20,7,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL203,0103,Daniel Blair,20,0,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL203,0104,Daniel Blair,20,13,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL203,0105,Daniel Blair,20,7,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL203,0106,Daniel Blair,20,11,0,2026-05-01 00:09:19
2026-04-30 23:36:59,PHIL211,0101,Instructor: TBA,20,8,0,2026-05-01 00:09:20
2026-04-30 23:36:59,PHIL211,0102,Instructor: TBA,20,11,0,2026-05-01 00:09:20
2026-04-30 23:36:59,PHIL211,0103,Instructor: TBA,20,15,0,2026-05-01 00:09:20
2026-04-30 23:36:59,PHIL220,0101,Samuel Kerstein,20,10,0,2026-05-01 00:09:20
2026-04-30 23:36:59,PHIL220,0102,Samuel Kerstein,20,10,0,2026-05-01 00:09:20
2026-04-30 23:36:59,PHIL220,0103,Samuel Kerstein,20,5,0,2026-05-01 00:09:20
2026-04-30 23:36:59,PHIL245,0101,Avia Pasternak,20,11,0,2026-05-01 00:09:21
2026-04-30 23:36:59,PHIL245,0102,Avia Pasternak,20,0,0,2026-05-01 00:09:21
2026-04-30 23:36:59,PHIL245,0103,Avia Pasternak,20,12,0,2026-05-01 00:09:21
2026-04-30 23:36:59,PHIL250,0101,Harjit Bhogal,30,5,0,2026-05-01 00:09:21
2026-04-30 23:36:59,PHIL310,0101,Rachel Singpurwalla,20,2,0,2026-05-01 00:09:22
2026-04-30 23:36:59,PHIL310,0102,Rachel Singpurwalla,20,0,0,2026-05-01 00:09:22
2026-04-30 23:36:59,PHIL310,0103,Rachel Singpurwalla,20,0,0,2026-05-01 00:09:22
2026-04-30 23:36:59,PHIL338T,0101,Hallie Liberto,30,25,0,2026-05-01 00:09:22
2026-04-30 23:36:59,PHIL341,0101,Instructor: TBA,30,15,0,2026-05-01 00:09:23
2026-04-30 23:36:59,PHIL344,0101,Instructor: TBA,30,0,0,2026-05-01 00:09:23
2026-04-30 23:36:59,PHIL364,0101,Harjit Bhogal,30,0,2,2026-05-01 00:09:24
2026-04-30 23:36:59,PHIL370,0101,Instructor: TBA,30,12,0,2026-05-01 00:09:24
2026-04-30 23:36:59,PHIL412,0101,Instructor: TBA,25,11,0,2026-05-01 00:09:25
2026-04-30 23:36:59,PHIL418O,0101,Daniel Blair,30,7,0,2026-05-01 00:09:25
2026-04-30 23:36:59,PHIL428D,0101,Xinzhi Zhao,30,21,0,2026-05-01 00:09:26
2026-04-30 23:36:59,PHIL438,0101,Samuel Kerstein,30,27,0,2026-05-01 00:09:26
2026-04-30 23:36:59,PHIL445,0101,Xinzhi Zhao,25,16,0,2026-05-01 00:09:27
2026-04-30 23:36:59,PHIL478,0101,John Horty,30,24,0,2026-05-01 00:09:27
2026-04-30 23:36:59,PHIL660,0101,Paolo Santorio,15,14,0,2026-05-01 00:09:28
2026-04-30 23:36:59,PHIL808K,0101,Eric Pacuit,15,14,0,2026-05-01 00:09:30
2026-04-30 23:36:59,PHIL808Q,0101,Nicholas Laskowski,30,29,0,2026-05-01 00:09:30
2026-04-30 23:36:59,PHIL878B,0101,Elizabeth Schechter,15,15,0,2026-05-01 00:09:31
2026-04-30 23:36:59,PHPE308D,0101,Xinzhi Zhao,30,21,0,2026-05-01 00:09:34
2026-04-30 23:36:59,PHPE308O,0101,Instructor: TBA,30,15,0,2026-05-01 00:09:35
2026-04-30 23:36:59,PHPE308Y,0101,Rachel Singpurwalla,20,2,0,2026-05-01 00:09:35
2026-04-30 23:36:59,PHPE308Y,0102,Rachel Singpurwalla,20,0,0,2026-05-01 00:09:35
2026-04-30 23:36:59,PHPE308Y,0103,Rachel Singpurwalla,20,0,0,2026-05-01 00:09:35
2026-04-30 23:36:59,PHPE400,0101,Instructor: TBA,18,2,0,2026-05-01 00:09:36
2026-04-30 23:36:59,PHPE400,0102,Instructor: TBA,18,1,0,2026-05-01 00:09:36
2026-04-30 23:36:59,PHPE400,0103,Instructor: TBA,20,11,0,2026-05-01 00:09:36
2026-04-30 23:36:59,PHPE401,0101,Xinzhi Zhao,25,0,9,2026-05-01 00:09:36
2026-04-30 23:36:59,PHPE402,0101,Dan Moller,30,0,1,2026-05-01 00:09:37
2026-04-30 23:36:59,PHPE408J,0101,Instructor: TBA,25,11,0,2026-05-01 00:09:37
2026-04-30 23:36:59,PHPE408R,0101,Xinzhi Zhao,25,16,0,2026-05-01 00:09:38
2026-04-30 23:36:59,PHSC201,0101,Shannon Edward,30,30,0,2026-05-01 00:09:40
2026-04-30 23:36:59,PHSC388J,0101,Kendall Bustad,20,19,0,2026-05-01 00:09:41
2026-04-30 23:36:59,PHSC389,0101,Shannon Edward,30,30,0,2026-05-01 00:09:41
2026-04-30 23:36:59,PHSC399,0101,Shannon Edward,30,30,0,2026-05-01 00:09:42
2026-04-30 23:36:59,PHSC415,0101,Jessica O'Hara,31,0,4,2026-05-01 00:09:42
2026-04-30 23:36:59,PHSC415,0102,Jessica O'Hara,31,6,0,2026-05-01 00:09:42
2026-04-30 23:36:59,PHSC415,0103,Jessica O'Hara,31,0,1,2026-05-01 00:09:42
2026-04-30 23:36:59,PHSC415,0104,Jessica O'Hara,31,4,0,2026-05-01 00:09:42
2026-04-30 23:36:59,PHSC415,0105,Jessica O'Hara,31,17,0,2026-05-01 00:09:42
2026-04-30 23:36:59,PHSC420,0101,Jennifer German,35,20,0,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0101,Kendall Bustad,18,0,2,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0102,Kendall Bustad,18,0,8,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0103,Kendall Bustad,18,0,3,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0104,Kendall Bustad,18,0,8,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0105,Kendall Bustad,18,0,7,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0106,Kendall Bustad,18,0,6,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0107,Kendall Bustad,18,0,3,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC450,0108,Kendall Bustad,18,0,3,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC497,0101,Kendall Bustad,20,0,0,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC497,0301,Kevin Glasz,20,5,0,2026-05-01 00:09:43
2026-04-30 23:36:59,PHSC497,0601,Jennifer German,20,0,3,2026-05-01 00:09:43
2026-04-30 23:36:59,PHYS102,0101,Matt Severson,142,88,0,2026-05-01 00:09:46
2026-04-30 23:36:59,PHYS103,0101,Abolhassan Jawahery,24,19,0,2026-05-01 00:09:46
2026-04-30 23:36:59,PHYS103,0501,Abolhassan Jawahery,24,10,0,2026-05-01 00:09:46
2026-04-30 23:36:59,PHYS103,0701,Abolhassan Jawahery,24,17,0,2026-05-01 00:09:46
2026-04-30 23:36:59,PHYS103,0801,Abolhassan Jawahery,24,0,0,2026-05-01 00:09:46
2026-04-30 23:36:59,PHYS105,0103,Jordan Goodman,18,14,0,2026-05-01 00:09:46
2026-04-30 23:36:59,PHYS115,0101,Laura Lising,20,16,0,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS115,0201,Arpita Upadhyaya,20,18,0,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0201,Aria Heidarian,28,0,7,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0202,Aria Heidarian,29,0,9,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0203,Aria Heidarian,29,0,5,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0204,Aria Heidarian,29,0,4,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0205,Aria Heidarian,28,0,5,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0206,Aria Heidarian,28,0,6,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0401,Peter Shawhan,28,18,0,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0402,Peter Shawhan,28,22,0,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,0405,Peter Shawhan,17,8,0,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS121,SEF1,Peter Shawhan,11,9,0,2026-05-01 00:09:47
2026-04-30 23:36:59,PHYS122,0101,Aria Heidarian,24,0,9,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS122,0102,Aria Heidarian,24,0,8,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS122,0105,Aria Heidarian,24,0,8,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS122,0401,Hailu Gebremariam,15,8,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS122,SEF1,Hailu Gebremariam,9,9,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0101,David Buehrle,24,0,2,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0102,David Buehrle,24,0,1,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0103,David Buehrle,24,0,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0104,David Buehrle,24,0,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0105,David Buehrle,24,0,6,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0106,David Buehrle,24,0,8,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0107,David Buehrle,24,0,8,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0108,David Buehrle,24,0,6,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0127,David Buehrle,5,0,5,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0128,David Buehrle,3,0,8,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0201,David Buehrle,24,1,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0202,David Buehrle,24,0,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0203,David Buehrle,24,0,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0204,David Buehrle,24,0,1,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0205,David Buehrle,24,0,0,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0206,David Buehrle,24,0,1,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0207,David Buehrle,19,0,1,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS131,0208,David Buehrle,21,0,1,2026-05-01 00:09:48
2026-04-30 23:36:59,PHYS132,0101,David Buehrle,24,8,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0103,David Buehrle,24,7,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0105,David Buehrle,24,0,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0106,David Buehrle,24,2,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0107,David Buehrle,24,8,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0201,Matt Severson,24,0,6,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0203,Matt Severson,24,0,9,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0204,Matt Severson,24,0,7,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0205,Matt Severson,24,0,12,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0206,Matt Severson,24,0,9,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS132,0208,Matt Severson,24,0,9,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0101,Alexander Conte,30,29,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0102,Alexander Conte,30,27,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0103,Alexander Conte,30,23,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0104,Alexander Conte,30,24,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0201,Chandra Turpen,30,17,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0202,Chandra Turpen,30,12,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0203,Chandra Turpen,30,13,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0204,Chandra Turpen,30,12,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0301,Alberto Belloni,30,20,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0302,Alberto Belloni,30,24,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0303,Alberto Belloni,30,22,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,0304,Alberto Belloni,30,25,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,FC01,Aria Heidarian,25,0,2,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS161,FC02,Rachel Rice,25,9,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS170,0201,Donna Hammer,15,15,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS170,0202,Donna Hammer,15,15,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS170,0301,Thomas Gleason,15,15,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS170,0302,Thomas Gleason,15,15,0,2026-05-01 00:09:49
2026-04-30 23:36:59,PHYS171,0201,James Drake,58,49,0,2026-05-01 00:09:50
2026-04-30 23:36:59,PHYS171H,0201,James Drake,58,49,0,2026-05-01 00:09:50
2026-04-30 23:36:59,PHYS172,0101,Peter Shawhan,15,14,0,2026-05-01 00:09:51
2026-04-30 23:36:59,PHYS174,0101,Anwar Bhatti,16,13,0,2026-05-01 00:09:51
2026-04-30 23:36:59,PHYS174,0201,Anwar Bhatti,16,3,0,2026-05-01 00:09:51
2026-04-30 23:36:59,PHYS235,0101,Johnpierre Paglione,15,14,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS235,0103,Johnpierre Paglione,15,11,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0101,Hailu Gebremariam,35,0,32,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0102,Hailu Gebremariam,35,0,29,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0103,Hailu Gebremariam,35,0,33,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0105,Hailu Gebremariam,35,0,29,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0201,Erin Sohr,39,29,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0202,Erin Sohr,39,28,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0203,Erin Sohr,39,0,1,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0204,Erin Sohr,39,29,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0205,Erin Sohr,39,16,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0206,Erin Sohr,39,5,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0207,Erin Sohr,39,31,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0301,Kara Hoffman,38,12,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0302,Kara Hoffman,38,10,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0303,Kara Hoffman,38,6,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0304,Kara Hoffman,38,5,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0305,Kara Hoffman,38,14,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0306,Kara Hoffman,38,33,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0501,Hailu Gebremariam,40,7,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0502,Hailu Gebremariam,38,0,7,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0503,Hailu Gebremariam,38,0,3,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0504,Hailu Gebremariam,38,0,10,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0505,Hailu Gebremariam,38,0,7,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260,0506,Hailu Gebremariam,35,0,5,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS260H,0301,Kara Hoffman,10,6,0,2026-05-01 00:09:52
2026-04-30 23:36:59,PHYS261,0201,Wendell Hill,36,1,0,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0202,Wendell Hill,36,0,5,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0203,Wendell Hill,36,21,0,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0204,Wendell Hill,36,0,2,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0205,Wendell Hill,36,0,3,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0206,Wendell Hill,36,0,8,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0207,Wendell Hill,36,0,4,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0208,Wendell Hill,36,0,6,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0209,Wendell Hill,36,0,5,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0210,Wendell Hill,36,0,7,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0211,Wendell Hill,36,0,6,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0212,Wendell Hill,36,0,6,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0213,Wendell Hill,36,0,10,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0214,Wendell Hill,36,0,0,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0215,Wendell Hill,36,0,9,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0216,Wendell Hill,36,2,0,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0217,Wendell Hill,36,9,0,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0218,Wendell Hill,36,21,0,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0219,Wendell Hill,36,27,0,2026-05-01 00:09:53
2026-04-30 23:36:59,PHYS261,0220,Wendell Hill,36,25,0,2026-05-01 00:09:53
