Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-01 23:58:52,ENST689,1205,William Bowerman,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1401,Frank Coale,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1501,Gary Felton,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1508,Reginal Harrell,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1601,Robert Hill,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1801,Patrick Kangas,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1802,Stephanie Lansing,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1803,Paul Leisnham,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,1805,Michael Kearney,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2001,Bahram Momen,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2005,Jennifer Mullinax,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2101,Brian Needelman,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2102,Masoud Negahban-Azar,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2103,Mitchell Pavao-Zuckerman,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2105,Wendy Peer,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2201,Martin Rabenhorst,3,3,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2601,David Tilley,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2701,Raymond Weil,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2805,Gurpal Toor,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,2905,Stephanie Yarwood,5,5,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,3001,Lance Yonkos,2,2,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,3401,Jared Wilmoth,10,10,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689,3601,Henry Gallo,10,10,0,2026-06-02 00:07:15
2026-06-01 23:58:52,ENST689M,0101,Jared Wilmoth,10,7,0,2026-06-02 00:07:16
2026-06-01 23:58:52,ENST689X,0101,Raymond Weil,1,1,0,2026-06-02 00:07:17
2026-06-01 23:58:52,ENST689Y,0101,Wendy Peer,10,10,0,2026-06-02 00:07:17
2026-06-01 23:58:52,ENST798,0101,Henry Gallo,40,40,0,2026-06-02 00:07:17
2026-06-01 23:58:52,ENTM699K,0101,Gili Ad-Marbach,12,11,0,2026-06-02 00:07:19
2026-06-01 23:58:52,ENTM701,0101,Wade Winkler,20,20,0,2026-06-02 00:07:19
2026-06-01 23:58:52,ENTM701,0201,Kelly Hamby,20,16,0,2026-06-02 00:07:19
2026-06-01 23:58:52,ENTM788C,0101,Instructor: TBA,45,35,0,2026-06-02 00:07:19
2026-06-01 23:58:52,ENTM788F,0101,Megan Fritz,1,0,0,2026-06-02 00:07:20
2026-06-01 23:58:52,ENTM798E,0101,Anahi Espindola,26,15,0,2026-06-02 00:07:20
2026-06-01 23:58:52,ENTS622,0101,Alejandra Mercado,16,16,0,2026-06-02 00:07:22
2026-06-01 23:58:52,ENTS630,0101,Joseph Augustine,35,34,0,2026-06-02 00:07:22
2026-06-01 23:58:52,ENTS635,0101,Peter Rankel,40,35,0,2026-06-02 00:07:22
2026-06-01 23:58:52,ENTS640,0101,Zoltan Safar,24,24,0,2026-06-02 00:07:22
2026-06-01 23:58:52,ENTS657,0101,Alejandra Mercado,10,6,0,2026-06-02 00:07:22
2026-06-01 23:58:52,ENTS669B,0101,Jeff McKinney,24,22,0,2026-06-02 00:07:22
2026-06-01 23:58:52,ENTS669D,0101,Richard La,5,4,0,2026-06-02 00:07:23
2026-06-01 23:58:52,ENTS699B,0101,Shuvra Bhattacharyya,1,0,0,2026-06-02 00:07:23
2026-06-01 23:58:52,ENTS759I,0101,Kamran Etemad,16,14,0,2026-06-02 00:07:23
2026-06-01 23:58:52,ENVH121,FC01,Brienna Anderson,20,20,0,2026-06-02 00:07:24
2026-06-01 23:58:52,ENVH381,0101,Instructor: TBA,50,46,0,2026-06-02 00:07:24
2026-06-01 23:58:52,EPIB301,0101,Typhanye Dyer,18,0,9,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB301,0102,Typhanye Dyer,18,0,16,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB301,0103,Typhanye Dyer,18,0,17,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB301,0104,Typhanye Dyer,18,0,18,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB301,0201,Typhanye Dyer,18,0,5,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB301,0202,Typhanye Dyer,18,0,8,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB301,0203,Typhanye Dyer,18,0,9,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB301,0204,Typhanye Dyer,18,0,7,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0101,Huang Lin,16,0,1,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0102,Huang Lin,16,0,3,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0103,Huang Lin,16,0,4,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0104,Huang Lin,16,0,2,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0201,Huang Lin,16,12,0,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0202,Huang Lin,16,0,1,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0203,Huang Lin,16,1,0,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB315,0204,Huang Lin,16,5,0,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB610,0101,Edmond Shenassa,40,35,0,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB610,PLN1,Edmond Shenassa,10,10,0,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB612,0101,Hongjie Liu,20,19,0,2026-06-02 00:07:26
2026-06-01 23:58:52,EPIB644,0101,Cher Dallal,15,14,0,2026-06-02 00:07:27
2026-06-01 23:58:52,EPIB650,0101,Yan Li,40,28,0,2026-06-02 00:07:27
2026-06-01 23:58:52,EPIB651,0101,Mei-Ling Lee,20,18,0,2026-06-02 00:07:27
2026-06-01 23:58:52,EPIB652,0101,Jeremy Rubin,20,16,0,2026-06-02 00:07:27
2026-06-01 23:58:52,EPIB655,0101,Xin He,20,10,0,2026-06-02 00:07:27
2026-06-01 23:58:52,EPIB685,0101,Paula Strassle,25,23,0,2026-06-02 00:07:27
2026-06-01 23:58:52,EPIB697,0101,Jeremy Rubin,30,29,0,2026-06-02 00:07:28
2026-06-01 23:58:52,EPIB697,PLY1,Jeremy Rubin,10,8,0,2026-06-02 00:07:28
2026-06-01 23:58:52,EPIB742,0101,Hongjie Liu,25,24,0,2026-06-02 00:07:28
2026-06-01 23:58:52,EPIB788,0101,Instructor: TBA,15,14,0,2026-06-02 00:07:28
2026-06-01 23:58:52,FGSM310,0101,Peter Owen,24,2,0,2026-06-02 00:07:30
2026-06-01 23:58:52,FGSM315,0101,Emily Shetty,22,1,0,2026-06-02 00:07:30
2026-06-01 23:58:52,FGSM320,0101,Woodie Kessel,24,3,0,2026-06-02 00:07:30
2026-06-01 23:58:52,FGSM325,0101,Instructor: TBA,20,1,0,2026-06-02 00:07:31
2026-06-01 23:58:52,FGSM330,0101,Andrew Fausett,20,2,0,2026-06-02 00:07:31
2026-06-01 23:58:52,FGSM340,0101,Ed Fendley,20,0,0,2026-06-02 00:07:31
2026-06-01 23:58:52,FGSM350,0101,Brian Johnson,20,0,0,2026-06-02 00:07:31
2026-06-01 23:58:52,FGSM355,0101,Michael Coyne,20,1,0,2026-06-02 00:07:31
2026-06-01 23:58:52,FGSM360,0101,Bradley Gallagher,20,1,0,2026-06-02 00:07:31
2026-06-01 23:58:52,FGSM365,0101,Andrew Nissen,20,1,0,2026-06-02 00:07:32
2026-06-01 23:58:52,FGSM370,0101,Ellen Connorton,20,1,0,2026-06-02 00:07:32
2026-06-01 23:58:52,FGSM390,0101,Sasha Koo-Oshima,20,1,0,2026-06-02 00:07:32
2026-06-01 23:58:52,FGSM398,0101,Jayakumar Arasan,25,24,0,2026-06-02 00:07:32
2026-06-01 23:58:52,FGSM398,0201,Jayakumar Arasan,5,2,0,2026-06-02 00:07:32
2026-06-01 23:58:52,FIRE120,0101,Jessica O'Hara,22,22,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0102,Quira Zeidan,22,22,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0103,Jaclyn Bruner,38,36,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0104,Danielle Niu,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0105,Cherisse Hall,34,34,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0106,Sara Strey,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0107,Helene Nguemgaing,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0108,Mary Chey,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0109,Shannon Hilton,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0110,Lena Johnson,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0111,Benjamin Huffman,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0112,Mary Chey,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0113,Elizabeth Massey,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,0114,Sara Strey,38,38,0,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE120,FC01,Danielle Niu,36,0,56,2026-06-02 00:07:33
2026-06-01 23:58:52,FIRE298,0101,Catherine Spirito,28,4,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0103,Cherisse Hall,36,10,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0104,Jessica O'Hara,36,5,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0105,Quira Zeidan,36,8,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0106,Danielle Niu,36,19,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0107,Benjamin Huffman,40,5,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0108,Elizabeth Massey,40,16,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0109,Shannon Hilton,40,8,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0110,Jaclyn Bruner,40,18,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0111,Mary Chey,36,8,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0112,Helene Nguemgaing,40,15,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0113,Kristina Kramarczuk,40,11,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0114,Shabnam Jabeen,40,25,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0115,Sara Strey,40,13,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE298,0116,Lena Johnson,40,6,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0101,Catherine Spirito,15,4,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0103,Cherisse Hall,15,4,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0104,Jessica O'Hara,15,4,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0105,Quira Zeidan,15,3,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0106,Danielle Niu,15,10,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0107,Benjamin Huffman,15,5,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0108,Elizabeth Massey,15,6,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0109,Shannon Hilton,15,9,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0110,Jaclyn Bruner,15,9,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0111,Mary Chey,15,5,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0112,Helene Nguemgaing,15,15,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0113,Kristina Kramarczuk,15,7,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0114,Shabnam Jabeen,15,15,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0115,Sara Strey,15,14,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FIRE398,0116,Lena Johnson,15,12,0,2026-06-02 00:07:34
2026-06-01 23:58:52,FMSC110,0301,Martha Yumiseva,20,15,0,2026-06-02 00:07:35
2026-06-01 23:58:52,FMSC110,0302,Martha Yumiseva,20,2,0,2026-06-02 00:07:35
2026-06-01 23:58:52,FMSC110S,0101,Elisabeth Maring,96,96,0,2026-06-02 00:07:35
2026-06-01 23:58:52,FMSC123,0101,Manouchehr Mokhtari,40,0,47,2026-06-02 00:07:36
2026-06-01 23:58:52,FMSC126,0101,Kerry Tripp,15,0,4,2026-06-02 00:07:36
2026-06-01 23:58:52,FMSC177,0101,Maria Graviet,30,7,0,2026-06-02 00:07:36
2026-06-01 23:58:52,FMSC177,0102,Amy Morgan,30,28,0,2026-06-02 00:07:36
2026-06-01 23:58:52,FMSC190S,0101,Kevin Roy,24,11,0,2026-06-02 00:07:36
2026-06-01 23:58:52,FMSC260,0101,Liann Brown,25,19,0,2026-06-02 00:07:36
2026-06-01 23:58:52,FMSC260,0102,Liann Brown,25,14,0,2026-06-02 00:07:36
2026-06-01 23:58:52,FMSC270,0101,Amy Lewin,18,2,0,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC286,0101,Kerry Tripp,15,0,2,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC290,0101,Dina Rady,48,33,0,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC302,0101,Julie Donney,45,31,0,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC310,0101,Maria Steenland,45,0,2,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC310,0401,Cinthya Alberto,45,0,2,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC310,0501,Marie Thoma,45,0,7,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC330,0101,Sherri-Chanelle Brighthaupt,45,7,0,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC330,0201,Kevin Roy,45,0,4,2026-06-02 00:07:37
2026-06-01 23:58:52,FMSC332,0101,Amy Lewin,65,21,0,2026-06-02 00:07:38
2026-06-01 23:58:52,FMSC332,0201,Christine Schull,60,0,10,2026-06-02 00:07:38
2026-06-01 23:58:52,FMSC340,0101,Amy Morgan,35,22,0,2026-06-02 00:07:38
2026-06-01 23:58:52,FMSC340,0102,Amy Morgan,13,0,16,2026-06-02 00:07:38
2026-06-01 23:58:52,FMSC341,0101,Manouchehr Mokhtari,27,0,0,2026-06-02 00:07:38
2026-06-01 23:58:52,FMSC374,0101,Rabiatu Barrie,40,3,0,2026-06-02 00:07:38
2026-06-01 23:58:52,FMSC381,0201,Natasha Williams,40,24,0,2026-06-02 00:07:38
2026-06-01 23:58:52,FMSC383,0101,Ghaffar Hurtado Choque,48,21,0,2026-06-02 00:07:39
2026-06-01 23:58:52,FMSC405,0101,M Bishop,40,40,0,2026-06-02 00:07:39
2026-06-01 23:58:52,FMSC432,0201,Christine Schull,40,5,0,2026-06-02 00:07:39
2026-06-01 23:58:52,FMSC460,0101,Christine Schull,45,0,23,2026-06-02 00:07:39
2026-06-01 23:58:52,FMSC477,0101,Suzanne Muir,48,46,0,2026-06-02 00:07:39
2026-06-01 23:58:52,FMSC485,0201,Liann Brown,40,21,0,2026-06-02 00:07:39
2026-06-01 23:58:52,FMSC487,0101,Kerry Tripp,44,26,0,2026-06-02 00:07:40
2026-06-01 23:58:52,FMSC487,0201,Kerry Tripp,45,14,0,2026-06-02 00:07:40
2026-06-01 23:58:52,FMSC498P,0101,Brandi Onowu,40,8,0,2026-06-02 00:07:40
2026-06-01 23:58:52,FMSC631,0101,Mona Mittal,15,14,0,2026-06-02 00:07:40
2026-06-01 23:58:52,FMSC640,0101,Tiara Fennell,11,11,0,2026-06-02 00:07:41
2026-06-01 23:58:52,FMSC642,0101,Tiara Fennell,15,14,0,2026-06-02 00:07:41
2026-06-01 23:58:52,FMSC650,0101,Erica Turner,25,24,0,2026-06-02 00:07:41
2026-06-01 23:58:52,FMSC652,0101,Stella Li,20,19,0,2026-06-02 00:07:41
2026-06-01 23:58:52,FMSC658,0101,Tiara Fennell,20,19,0,2026-06-02 00:07:41
2026-06-01 23:58:52,FMSC745,0101,Jasmine Ferrill,15,15,0,2026-06-02 00:07:42
2026-06-01 23:58:52,FMSC750,0101,Christine Schull,15,12,0,2026-06-02 00:07:42
2026-06-01 23:58:52,FMSC850,0101,Marie Thoma,8,6,0,2026-06-02 00:07:42
2026-06-01 23:58:52,FMSC879,0101,Mia Smith-Bynum,30,27,0,2026-06-02 00:07:43
2026-06-01 23:58:52,FREN103,0101,Melina Kritikopoulos,18,13,0,2026-06-02 00:07:44
2026-06-01 23:58:52,FREN103,0201,Yaovi Modjinou,18,15,0,2026-06-02 00:07:44
2026-06-01 23:58:52,FREN103,0301,Hamdia Braimah,18,10,0,2026-06-02 00:07:44
2026-06-01 23:58:52,FREN203,0101,Gabriel Fennemore,20,14,0,2026-06-02 00:07:44
2026-06-01 23:58:52,FREN203,0201,Saenab Tidjani,20,10,0,2026-06-02 00:07:44
2026-06-01 23:58:52,FREN203,0301,Madeline Muravchik,20,7,0,2026-06-02 00:07:44
2026-06-01 23:58:52,FREN203,FC01,Victor Abioye,20,18,0,2026-06-02 00:07:44
2026-06-01 23:58:52,FREN204,0101,Loic Filipe-Hemery,18,12,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN204,0201,Loic Filipe-Hemery,18,7,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN243,0101,Caroline Eades,20,0,1,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN250,0101,Apolline Lagarde,18,16,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN250,0201,Apolline Lagarde,18,12,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN250H,0101,Apolline Lagarde,18,16,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN250H,0201,Apolline Lagarde,18,12,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN301,0101,Madeline Muravchik,15,3,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN301,0201,Sarah Labat,15,11,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN313,0101,Marilyn Matar,20,6,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN351,0101,Hannah Wegmann,20,0,0,2026-06-02 00:07:45
2026-06-01 23:58:52,FREN351H,0101,Hannah Wegmann,20,0,0,2026-06-02 00:07:46
2026-06-01 23:58:52,FREN387,0101,Andrea Frisch,20,3,0,2026-06-02 00:07:46
2026-06-01 23:58:52,FREN413,0101,Cecile Accilien,20,7,0,2026-06-02 00:07:46
2026-06-01 23:58:52,FREN439L,0101,Andrea Frisch,20,8,0,2026-06-02 00:07:46
2026-06-01 23:58:52,FREN601,0101,Mel Scullen,10,9,0,2026-06-02 00:07:47
2026-06-01 23:58:52,FREN639L,0101,Andrea Frisch,20,8,0,2026-06-02 00:07:47
2026-06-01 23:58:52,FREN699U,0101,Cecile Accilien,10,8,0,2026-06-02 00:07:47
2026-06-01 23:58:52,FREN709,0101,Madeline Muravchik,10,9,0,2026-06-02 00:07:47
2026-06-01 23:58:52,GBHL200,0101,Hassanatu Blake,27,5,0,2026-06-02 00:07:49
2026-06-01 23:58:52,GBHL200,FC01,Zandra Andre,25,19,0,2026-06-02 00:07:49
2026-06-01 23:58:52,GBHL210,0101,Leena Malayil,22,12,0,2026-06-02 00:07:49
2026-06-01 23:58:52,GBHL399,0101,Hassanatu Blake,3,3,0,2026-06-02 00:07:50
2026-06-01 23:58:52,GBHL399,0111,Dina Borzekowski,5,5,0,2026-06-02 00:07:50
2026-06-01 23:58:52,GEMS101,0101,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0102,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0103,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0104,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0105,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0106,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0107,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0108,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0109,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0110,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0111,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0112,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0113,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0114,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS101,0115,Allison Lansverk,5,5,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS202,0101,Allison Lansverk,168,59,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS208A,0101,Allison Lansverk,14,14,0,2026-06-02 00:07:51
2026-06-01 23:58:52,GEMS208B,0101,Allison Lansverk,14,14,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS208C,0101,Allison Lansverk,23,18,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS208D,0101,Allison Lansverk,10,10,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS208P,0101,Allison Lansverk,20,10,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0101,Instructor: TBA,14,5,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0102,Instructor: TBA,14,4,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0103,Instructor: TBA,14,1,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0104,Instructor: TBA,14,3,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0105,Instructor: TBA,14,6,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0106,Instructor: TBA,14,6,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0107,Instructor: TBA,14,6,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0108,Instructor: TBA,14,6,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0109,Instructor: TBA,14,2,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0110,Instructor: TBA,14,8,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0111,Instructor: TBA,14,8,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0112,Instructor: TBA,14,8,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0113,Instructor: TBA,5,5,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0114,Instructor: TBA,14,14,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS296,0115,David Lovell,5,4,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS297,0113,Instructor: TBA,5,4,0,2026-06-02 00:07:52
2026-06-01 23:58:52,GEMS396,0101,Michael Humber,14,10,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0102,Seth Dickey,14,7,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0103,Cecilia Huertas Cerdeira,14,11,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0104,Rodolphe Gentili,14,6,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0105,Allison Reilly,14,7,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0106,Peter Sunderland,14,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0107,Brett Lacey,14,10,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0108,Natalia Buzulukova,14,7,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0109,Anil Deane,14,6,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0110,Colenso Speer,14,8,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0111,Instructor: TBA,14,14,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0112,Instructor: TBA,14,14,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0113,David Lovell,5,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS396,0114,David Lovell,5,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS397,0113,David Lovell,5,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0101,Eric Haag,14,9,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0102,Mohammad Nayeem Teli,14,11,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0103,Norberto Gonzalez- Juarbe,14,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0104,Abhinav Shrivastava,14,8,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0105,Hector Alcala,14,7,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0106,Massimo Ricotti,14,7,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0107,Reza Ghodssi,14,11,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0108,Nikhil Chopra,14,10,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0109,Kimberly Stroka,14,6,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0110,Gorjan Alagic,14,14,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0111,Alisa Clyne,14,9,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0112,Xin Zan,14,10,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0113,Erin Tran,14,14,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS496,0114,David Lovell,5,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS497,0107,Instructor: TBA,14,14,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS497,0110,Instructor: TBA,5,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEMS497,0113,David Lovell,5,5,0,2026-06-02 00:07:53
2026-06-01 23:58:52,GEOG140,0101,Danghan Xie,144,55,0,2026-06-02 00:07:54
2026-06-01 23:58:52,GEOG140,FC01,Byron Marroquin,48,35,0,2026-06-02 00:07:54
