Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-10 14:41:44,ENFP626,0101,Arnaud Trouve,10,7,0,2026-06-10 14:51:30
2026-06-10 14:41:44,ENFP627,0101,Rosalie Hrybyk,8,5,0,2026-06-10 14:51:30
2026-06-10 14:41:44,ENFP651,0101,Ali Tohidi,10,4,0,2026-06-10 14:51:31
2026-06-10 14:41:44,ENFP655,EF01,Hamed Salehi Zadeh,20,11,0,2026-06-10 14:51:31
2026-06-10 14:41:44,ENFP663,EF01,Francisco Joglar,20,14,0,2026-06-10 14:51:31
2026-06-10 14:41:44,ENFP667,0101,Fernando Raffan Montoya,16,14,0,2026-06-10 14:51:32
2026-06-10 14:41:44,ENGL101,0001,Alan Montroso,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0101,Alyson Favilla,15,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0102,Alan Montroso,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0103,Kerishma Panigrahi,15,7,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0108,Diana Proenza,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0201,Mike Kolakoski,17,6,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0202,Kerishma Panigrahi,15,5,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0204,Porter Olsen,15,8,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0206,Dylan Carpenter,15,7,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0208,Imani West,17,10,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0304,Sabrina Islam,17,8,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0305,Paul Cote,17,4,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0306,Porter Olsen,17,12,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0308,Anthony Batts,15,7,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0401,Sabrina Islam,15,12,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0403,Edward Daschle,17,11,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0405,John Macintosh,15,6,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0501,Eric Baker,15,2,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0502,Paul Cote,17,9,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0503,John Macintosh,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0504,Sydney Sharpstene,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0505,Sabrina Islam,17,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0507,Dylan Carpenter,15,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0602,Porter Olsen,15,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0603,Eric Baker,17,8,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0604,Sabrina Islam,15,11,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,0605,John Macintosh,17,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1001,Victoria Moten,17,10,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1101,Erin Carson,15,10,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1102,Catherine Byrne,17,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1103,Andrew Delfino,17,9,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1104,Nahid Ahmadian,15,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1106,Victoria Moten,15,10,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1107,Instructor: TBA,15,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1203,Catherine Byrne,17,10,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1204,Somtochukwu Ihezue,15,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1205,Peter Grybauskas,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1208,Stephanie Allen,15,11,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1210,Mark Cox,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1301,Peter Grybauskas,15,1,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1302,Victoria Chan,17,11,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1303,Instructor: TBA,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1304,Nahid Ahmadian,15,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1305,Ariana Nash,15,6,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1307,Heather McHale,19,19,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1308,Aaron Bartlett,15,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1401,Victoria Moten,15,12,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1402,Tyra Griffin,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1403,Peter Grybauskas,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1404,Nicole Cuffy,17,6,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,1405,John Tobin,15,12,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9001,Robert Lucci,17,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9002,Nia Crawford,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9003,Radford Skudrna,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9004,Yvonne Roe,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9005,Catherine Bayly,17,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9006,Catherine Bayly,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9007,Ann Mason,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9008,Mike Kolakoski,17,8,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9009,David Brookshire,17,1,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9010,David Brookshire,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9011,David Brookshire,17,4,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9012,Kevin Wisniewski,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9013,Xiaofang Huang,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9014,Xiaofang Huang,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9015,Nia Crawford,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9016,Nia Crawford,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9017,Yvonne Roe,17,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9018,Radford Skudrna,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9019,Radford Skudrna,17,11,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9020,Radford Skudrna,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9021,Robert Lucci,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9022,Susan Pramschufer,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9023,Catherine Bayly,17,11,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9024,Xiaofang Huang,15,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9025,Instructor: TBA,15,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9026,Mike Kolakoski,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9028,Instructor: TBA,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9029,Robert Lucci,17,16,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,9030,Catherine Bayly,15,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC01,Erica Cochran,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC02,Erica Cochran,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC03,Edward Daschle,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC04,Daniel Sidman,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC05,Eric Baker,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC06,Edward Daschle,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC07,Eric Baker,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC08,Nahid Ahmadian,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC09,Anne Bolgiano,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC10,Hannah (Toyin) Adeyemi,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC11,Anne Bolgiano,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC12,Sydney Sharpstene,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC13,Anne Bolgiano,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC14,Instructor: TBA,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC15,Instructor: TBA,17,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC16,Instructor: TBA,17,17,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC17,Hannah (Toyin) Adeyemi,17,12,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC18,Hannah (Toyin) Adeyemi,17,8,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC19,Dylan Carpenter,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC20,Dylan Carpenter,17,2,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC21,Sydney Sharpstene,17,0,1,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC22,John Tobin,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC23,Sydney Sharpstene,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC24,Ariana Nash,17,1,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC25,Daniel Sidman,17,0,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC26,Daniel Sidman,17,10,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101,FC27,Daniel Sidman,17,7,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101A,1702,Stephanie Allen,13,12,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101H,0109,Anthony Batts,15,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101H,0210,Anthony Batts,15,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101H,0407,Katherine Joshi,15,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101H,0507,Katherine Joshi,15,15,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101H,1001,Andrew Howard,15,14,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101H,1107,Andrew Howard,15,13,0,2026-06-10 14:51:34
2026-06-10 14:41:44,ENGL101S,0110,Lara Payne,15,13,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,0211,Joshua Weiss,15,14,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,0212,Lara Payne,15,15,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,0311,Joshua Weiss,15,14,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,0312,John Macintosh,15,14,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,0410,Instructor: TBA,15,14,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,0509,Joshua Weiss,15,14,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,0607,Joshua Weiss,15,10,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,1108,Aubrey Zinn,15,15,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,1209,Aubrey Zinn,15,10,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,1210,Victoria Moten,15,15,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,1308,Kara Pleasants,15,10,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,1401,Kara Pleasants,15,7,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101S,9002,Catherine Bayly,15,15,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101X,2002,Laura Williams,16,14,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101X,2003,Laura Williams,15,10,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL101X,2007,Janet Shim,15,12,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL120,0101,Gerard Passannante,14,10,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL120,0102,Gerard Passannante,14,9,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL120,0103,Gerard Passannante,14,2,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL120,0104,Gerard Passannante,14,9,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL126,0101,Maud Casey,14,0,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL126,0102,Maud Casey,14,0,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL126,0103,Maud Casey,14,0,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL126,0104,Maud Casey,14,0,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL126,0105,Maud Casey,14,0,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL126,0106,Maud Casey,14,0,0,2026-06-10 14:51:35
2026-06-10 14:41:44,ENGL140,0101,Peter Mallios,14,6,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL140,0102,Peter Mallios,14,4,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL140,0103,Peter Mallios,14,0,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL140,0104,Peter Mallios,14,12,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL154,0101,Chad Infante,14,0,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL154,0102,Chad Infante,14,0,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL154,0103,Chad Infante,14,0,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL154,0104,Chad Infante,14,0,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL201,0201,Christopher Crane,30,0,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL222,0301,Xiaofang Huang,30,20,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL234,0201,Mike Kolakoski,18,0,0,2026-06-10 14:51:36
2026-06-10 14:41:44,ENGL235,0101,Kerishma Panigrahi,30,0,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL243,0201,Tunahan Cakmakci,30,14,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL244,0101,Dalton Greene,30,9,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL245,0101,Eric Zakim,13,0,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL245,0102,Eric Zakim,13,0,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL245,0103,Eric Zakim,13,0,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL245,0104,Eric Zakim,13,1,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL245,FC01,Peter Witte,24,2,0,2026-06-10 14:51:37
2026-06-10 14:41:44,ENGL250,0101,Rashi Maheshwari,18,0,0,2026-06-10 14:51:38
2026-06-10 14:41:44,ENGL251,0101,Tita Chico,30,0,3,2026-06-10 14:51:38
2026-06-10 14:41:44,ENGL254,0101,Robert Lucci,20,0,0,2026-06-10 14:51:38
2026-06-10 14:41:44,ENGL255,0101,Annemarie Ewing,30,0,0,2026-06-10 14:51:38
2026-06-10 14:41:44,ENGL256,0101,Niyanta Sangal,30,4,0,2026-06-10 14:51:39
2026-06-10 14:41:44,ENGL257,0101,Elizabeth Osei,30,0,4,2026-06-10 14:51:39
2026-06-10 14:41:44,ENGL257,FC01,Sydney Sharpstene,18,0,1,2026-06-10 14:51:39
2026-06-10 14:41:44,ENGL262,0101,Matthew Suriano,25,2,0,2026-06-10 14:51:39
2026-06-10 14:41:44,ENGL265,0101,Tyra Griffin,18,0,0,2026-06-10 14:51:39
2026-06-10 14:41:44,ENGL265,0201,Declan Langton,18,1,0,2026-06-10 14:51:39
2026-06-10 14:41:44,ENGL271,0101,Victoria Chan,9,0,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL271,0102,Victoria Chan,5,5,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL271,0201,Daniel Saalfeld,12,7,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL271,0301,Wesley Lord,12,10,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL271,0401,Imani West,12,5,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL272,0101,Somtochukwu Ihezue,12,7,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL272,0201,Kayla Lightner-Anderson,12,0,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL272,0301,Erin Carson,12,8,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL272,0401,Nicole Cuffy,12,2,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL273,0101,Jupiter Berrysmith,12,9,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL273,0201,Ariana Nash,12,9,0,2026-06-10 14:51:42
2026-06-10 14:41:44,ENGL275,0101,Instructor: TBA,9,0,0,2026-06-10 14:51:43
2026-06-10 14:41:44,ENGL275,0102,Instructor: TBA,5,5,0,2026-06-10 14:51:43
2026-06-10 14:41:44,ENGL275,0201,Instructor: TBA,12,0,0,2026-06-10 14:51:43
2026-06-10 14:41:44,ENGL289J,0101,Sydney Lewis,30,0,1,2026-06-10 14:51:43
2026-06-10 14:41:44,ENGL290,0101,Himadri Agarwal,20,0,0,2026-06-10 14:51:43
2026-06-10 14:41:44,ENGL291,0101,Dylan Carpenter,20,3,0,2026-06-10 14:51:43
2026-06-10 14:41:44,ENGL293,0101,Instructor: TBA,22,0,0,2026-06-10 14:51:43
2026-06-10 14:41:44,ENGL294,0101,Michael Israel,20,0,3,2026-06-10 14:51:44
2026-06-10 14:41:44,ENGL295,0101,Lara Payne,25,8,0,2026-06-10 14:51:44
2026-06-10 14:41:44,ENGL296,0101,Alan Montroso,20,0,0,2026-06-10 14:51:44
2026-06-10 14:41:44,ENGL297,0101,Elizabeth Chang,22,16,0,2026-06-10 14:51:44
2026-06-10 14:41:44,ENGL297,0201,Rebecca Holden,22,15,0,2026-06-10 14:51:44
2026-06-10 14:41:44,ENGL301,0101,Cecilia Shelton,15,4,0,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL301,0201,Sharada Balachandran Orihuela,15,13,0,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL301,0301,Kari Kraus,15,8,0,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL301,0401,John Macintosh,15,13,0,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL305,0201,Liam Daley,25,16,0,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL308I,0101,Amanda Bailey,25,11,0,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL311,0101,Laura Rosenthal,25,16,0,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL316,0101,Chad Infante,25,0,4,2026-06-10 14:51:45
2026-06-10 14:41:44,ENGL319C,0101,Orrin Wang,25,7,0,2026-06-10 14:51:46
2026-06-10 14:41:44,ENGL329K,0101,Paul Cote,20,0,2,2026-06-10 14:51:46
2026-06-10 14:41:44,ENGL329M,0101,Oliver Gaycken,25,17,0,2026-06-10 14:51:46
2026-06-10 14:41:44,ENGL329Z,0101,Paul Cote,25,13,0,2026-06-10 14:51:46
2026-06-10 14:41:44,ENGL352,0101,Jesse Brooks,15,0,0,2026-06-10 14:51:47
2026-06-10 14:41:44,ENGL352,0201,Danuta Hinc-Powell,15,14,0,2026-06-10 14:51:47
2026-06-10 14:41:44,ENGL352,0301,Emily Flamm,15,3,0,2026-06-10 14:51:47
2026-06-10 14:41:44,ENGL353,0101,Instructor: TBA,15,9,0,2026-06-10 14:51:47
2026-06-10 14:41:44,ENGL359I,0101,Chris Eng,25,16,0,2026-06-10 14:51:47
2026-06-10 14:41:44,ENGL368B,0201,Barry Pearson,25,15,0,2026-06-10 14:51:47
2026-06-10 14:41:44,ENGL373,0101,Christina Walter,20,2,0,2026-06-10 14:51:48
2026-06-10 14:41:44,ENGL377,0101,Christopher Crane,25,0,3,2026-06-10 14:51:48
2026-06-10 14:41:44,ENGL378Z,0101,Jessica Enoch,25,6,0,2026-06-10 14:51:48
2026-06-10 14:41:44,ENGL381,0101,Blake Wilder,22,3,0,2026-06-10 14:51:48
2026-06-10 14:41:44,ENGL383,0101,Michael Israel,25,19,0,2026-06-10 14:51:48
2026-06-10 14:41:44,ENGL387,0101,Angela Glotfelter,25,8,0,2026-06-10 14:51:49
2026-06-10 14:41:44,ENGL388D,0101,Martha Nell Smith,5,0,0,2026-06-10 14:51:49
2026-06-10 14:41:44,ENGL388G,0101,Ruth Phillips,15,15,0,2026-06-10 14:51:49
2026-06-10 14:41:44,ENGL388P,0101,Karen Lewis,15,15,0,2026-06-10 14:51:49
2026-06-10 14:41:44,ENGL388T,0101,Jeffrey Moro,5,5,0,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL388V,0101,Katherine Joshi,20,8,0,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL388V,0401,Caroline Wilkins,20,7,0,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL388V,2001,Katherine Joshi,10,6,0,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL388V,3001,Caroline Wilkins,10,5,0,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL388W,0101,Thomas Earles,20,15,0,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL388W,2001,Thomas Earles,4,4,0,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,0301,Katherine Oneill,19,0,11,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,0401,Katherine Oneill,19,0,14,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,0501,Katherine Oneill,19,0,13,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,1501,Robin Allen-Klein,19,0,10,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,1505,Robin Allen-Klein,19,0,8,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,1601,Richard Reynnells,19,0,9,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,1801,Richard Reynnells,19,0,10,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,1901,Aysha Jawed,19,0,10,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390,1902,Aysha Jawed,19,0,8,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390H,0101,Marybeth Shea,19,0,4,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390H,0201,Michael Schmidt,19,0,1,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL390H,0301,Marybeth Shea,19,0,7,2026-06-10 14:51:50
2026-06-10 14:41:44,ENGL391,0401,Instructor: TBA,19,0,3,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,0501,Mark Forrester,19,0,10,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,0601,Anna Josephson,19,0,17,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,0701,Anna Josephson,19,0,7,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,0801,David Brookshire,19,0,4,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,0901,Anna Josephson,19,0,10,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,1101,Spenser Feller,19,0,4,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,1201,Emily Flamm,19,0,9,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,1301,Spenser Feller,19,0,5,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,1302,Emily Flamm,19,0,7,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,1505,Spenser Feller,19,0,1,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,1701,Mark Fitzgerald,19,4,0,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,1901,Mark Fitzgerald,19,13,0,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,9001,Sarah Goodson,19,0,18,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,9002,Sarah Goodson,19,0,20,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,9003,Anna Josephson,19,0,31,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,9004,Anne Bolgiano,19,0,24,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,9005,Kisa Lape,19,0,25,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,9006,Mark Fitzgerald,19,0,15,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,9007,Phillip Moses,19,0,17,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391,ESG1,Holly Smith,10,7,0,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL391H,0201,Mark Forrester,19,0,2,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL392,1101,John Kim,19,0,29,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL392,1301,John Kim,19,0,32,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL392,1401,Instructor: TBA,19,0,25,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL392,1601,Sara Faradji,19,0,15,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL392,1701,Esthus Amos,19,0,7,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL392,1801,Esthus Amos,19,0,9,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL392,ESG1,Sara Faradji,10,0,1,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL393,0001,Patrick Nelson,19,0,1,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL393,0201,Janet Shim,19,0,7,2026-06-10 14:51:51
2026-06-10 14:41:44,ENGL393,0303,Joan Mooney,19,0,2,2026-06-10 14:51:52
2026-06-10 14:41:44,ENGL393,0401,Joan Mooney,19,0,2,2026-06-10 14:51:52
