Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-30 01:50:44,ENGL101,FC17,Hannah (Toyin) Adeyemi,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC18,Hannah (Toyin) Adeyemi,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC19,Dylan Carpenter,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC20,Dylan Carpenter,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC21,Sydney Sharpstene,17,0,3,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC22,John Tobin,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC23,Sydney Sharpstene,17,0,1,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC24,Ariana Nash,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC25,Daniel Sidman,17,0,2,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC26,Daniel Sidman,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101,FC27,Daniel Sidman,17,0,0,2026-06-30 01:57:57
2026-06-30 01:50:44,ENGL101A,1702,Stephanie Allen,13,11,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101H,0109,Anthony Batts,15,7,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101H,0210,Anthony Batts,15,6,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101H,0407,Katherine Joshi,15,9,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101H,0507,Katherine Joshi,15,12,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101H,1001,Andrew Howard,15,3,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101H,1107,Andrew Howard,15,7,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0110,Lara Payne,15,9,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0211,Joshua Weiss,15,9,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0212,Lara Payne,15,14,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0311,Joshua Weiss,15,9,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0312,John Macintosh,15,10,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0410,Instructor: TBA,15,12,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0509,Joshua Weiss,15,11,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,0607,Joshua Weiss,15,5,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,1108,Aubrey Zinn,15,6,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,1209,Aubrey Zinn,15,3,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,1210,Victoria Moten,15,13,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,1308,Kara Pleasants,15,0,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,1401,Kara Pleasants,15,0,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101S,9002,Catherine Bayly,15,14,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101X,2002,Laura Williams,16,14,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101X,2003,Laura Williams,15,10,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL101X,2007,Janet Shim,15,12,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL120,0101,Gerard Passannante,19,16,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL120,0102,Gerard Passannante,19,13,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL120,0103,Gerard Passannante,19,4,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL120,0104,Gerard Passannante,19,13,0,2026-06-30 01:57:58
2026-06-30 01:50:44,ENGL126,0101,Maud Casey,19,0,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL126,0102,Maud Casey,19,3,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL126,0103,Maud Casey,19,4,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL126,0104,Maud Casey,19,4,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL126,0105,Maud Casey,19,3,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL126,0106,Maud Casey,19,6,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL140,0101,Peter Mallios,19,11,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL140,0102,Peter Mallios,19,7,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL140,0103,Peter Mallios,19,3,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL140,0104,Peter Mallios,19,16,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL154,0101,Chad Infante,19,3,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL154,0102,Chad Infante,19,0,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL154,0103,Chad Infante,19,2,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL154,0104,Chad Infante,19,3,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL201,0201,Christopher Crane,30,1,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL222,0301,Xiaofang Huang,30,18,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL234,0201,Mike Kolakoski,24,4,0,2026-06-30 01:57:59
2026-06-30 01:50:44,ENGL235,0101,Kerishma Panigrahi,30,1,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL243,0201,Tunahan Cakmakci,30,12,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL244,0101,Dalton Greene,30,6,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL245,0101,Eric Zakim,17,2,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL245,0102,Eric Zakim,17,2,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL245,0103,Eric Zakim,17,2,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL245,0104,Eric Zakim,17,2,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL245,FC01,Peter Witte,24,0,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL250,0101,Rashi Maheshwari,24,2,0,2026-06-30 01:58:00
2026-06-30 01:50:44,ENGL251,0101,Tita Chico,30,0,3,2026-06-30 01:58:01
2026-06-30 01:50:44,ENGL254,0101,Robert Lucci,20,1,0,2026-06-30 01:58:01
2026-06-30 01:50:44,ENGL255,0101,Annemarie Ewing,30,0,0,2026-06-30 01:58:01
2026-06-30 01:50:44,ENGL256,0101,Niyanta Sangal,30,0,1,2026-06-30 01:58:01
2026-06-30 01:50:44,ENGL257,0101,Elizabeth Osei,30,0,3,2026-06-30 01:58:01
2026-06-30 01:50:44,ENGL257,FC01,Sydney Sharpstene,18,0,3,2026-06-30 01:58:01
2026-06-30 01:50:44,ENGL262,0101,Matthew Suriano,25,0,0,2026-06-30 01:58:01
2026-06-30 01:50:44,ENGL265,0101,Tyra Griffin,24,3,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL265,0201,Declan Langton,24,5,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL271,0101,Victoria Chan,12,2,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL271,0102,Victoria Chan,5,5,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL271,0201,Daniel Saalfeld,16,10,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL271,0301,Wesley Lord,16,13,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL271,0401,Imani West,16,8,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL272,0101,Somtochukwu Ihezue,16,9,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL272,0201,Kayla Lightner-Anderson,16,4,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL272,0301,Erin Carson,16,11,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL272,0401,Nicole Cuffy,16,5,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL273,0101,Jupiter Berrysmith,16,13,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL273,0201,Ariana Nash,16,14,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL275,0101,Instructor: TBA,12,1,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL275,0102,Instructor: TBA,5,5,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL275,0201,Instructor: TBA,16,2,0,2026-06-30 01:58:02
2026-06-30 01:50:44,ENGL289J,0101,Sydney Lewis,30,0,1,2026-06-30 01:58:03
2026-06-30 01:50:44,ENGL290,0101,Himadri Agarwal,20,0,1,2026-06-30 01:58:03
2026-06-30 01:50:44,ENGL291,0101,Dylan Carpenter,20,0,0,2026-06-30 01:58:03
2026-06-30 01:50:44,ENGL293,0101,Instructor: TBA,22,0,0,2026-06-30 01:58:03
2026-06-30 01:50:44,ENGL294,0101,Michael Israel,20,0,1,2026-06-30 01:58:03
2026-06-30 01:50:44,ENGL295,0101,Lara Payne,25,1,0,2026-06-30 01:58:03
2026-06-30 01:50:44,ENGL296,0101,Alan Montroso,20,0,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL297,0101,Elizabeth Chang,22,12,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL297,0201,Rebecca Holden,22,15,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL301,0101,Cecilia Shelton,15,4,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL301,0201,Sharada Balachandran Orihuela,15,11,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL301,0301,Kari Kraus,15,8,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL301,0401,John Macintosh,15,12,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL305,0201,Liam Daley,25,16,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL308I,0101,Amanda Bailey,25,9,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL311,0101,Laura Rosenthal,25,14,0,2026-06-30 01:58:04
2026-06-30 01:50:44,ENGL316,0101,Chad Infante,25,0,4,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL319C,0101,Orrin Wang,25,5,0,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL329K,0101,Paul Cote,20,0,2,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL329M,0101,Oliver Gaycken,25,17,0,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL329Z,0101,Paul Cote,25,12,0,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL352,0101,Jesse Brooks,15,0,0,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL352,0201,Danuta Hinc-Powell,15,12,0,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL352,0301,Emily Flamm,15,1,0,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL353,0101,Instructor: TBA,15,9,0,2026-06-30 01:58:05
2026-06-30 01:50:44,ENGL359I,0101,Chris Eng,25,15,0,2026-06-30 01:58:06
2026-06-30 01:50:44,ENGL368B,0201,Barry Pearson,25,15,0,2026-06-30 01:58:06
2026-06-30 01:50:44,ENGL373,0101,Christina Walter,20,3,0,2026-06-30 01:58:06
2026-06-30 01:50:44,ENGL377,0101,Christopher Crane,25,0,2,2026-06-30 01:58:06
2026-06-30 01:50:44,ENGL378Z,0101,Jessica Enoch,25,3,0,2026-06-30 01:58:06
2026-06-30 01:50:44,ENGL381,0101,Blake Wilder,22,2,0,2026-06-30 01:58:06
2026-06-30 01:50:44,ENGL383,0101,Michael Israel,25,19,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL387,0101,Angela Glotfelter,25,7,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388D,0101,Martha Nell Smith,5,0,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388G,0101,Ruth Phillips,15,15,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388P,0101,Karen Lewis,15,15,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388T,0101,Jeffrey Moro,5,5,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388V,0101,Katherine Joshi,20,8,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388V,0401,Caroline Wilkins,20,5,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388V,2001,Katherine Joshi,10,6,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388V,3001,Caroline Wilkins,10,5,0,2026-06-30 01:58:07
2026-06-30 01:50:44,ENGL388W,0101,Thomas Earles,20,15,0,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL388W,2001,Thomas Earles,4,4,0,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,0301,Katherine Oneill,19,0,12,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,0401,Katherine Oneill,19,0,13,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,0501,Katherine Oneill,19,0,15,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,1501,Robin Allen-Klein,19,0,10,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,1505,Robin Allen-Klein,19,0,9,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,1601,Richard Reynnells,19,0,10,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,1801,Richard Reynnells,19,0,11,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,1901,Aysha Jawed,19,0,11,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390,1902,Aysha Jawed,19,0,9,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390H,0101,Marybeth Shea,19,0,3,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390H,0201,Michael Schmidt,19,0,1,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL390H,0301,Marybeth Shea,19,0,6,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,0401,Instructor: TBA,19,0,5,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,0501,Mark Forrester,19,0,11,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,0601,Anna Josephson,19,0,20,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,0701,Anna Josephson,19,0,9,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,0801,David Brookshire,19,0,6,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,0901,Anna Josephson,19,0,10,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,1101,Spenser Feller,19,0,6,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,1201,Emily Flamm,19,0,12,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,1301,Spenser Feller,19,0,8,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,1302,Emily Flamm,19,0,10,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,1505,Spenser Feller,19,0,4,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,1701,Mark Fitzgerald,19,0,0,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,1901,Mark Fitzgerald,19,0,0,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,9001,Sarah Goodson,19,0,18,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,9002,Sarah Goodson,19,0,19,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,9003,Anna Josephson,19,0,29,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,9004,Anne Bolgiano,19,0,23,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,9005,Kisa Lape,19,0,25,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,9006,Mark Fitzgerald,19,0,17,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,9007,Phillip Moses,19,0,18,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391,ESG1,Holly Smith,10,5,0,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL391H,0201,Mark Forrester,19,0,3,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL392,1101,John Kim,19,0,30,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL392,1301,John Kim,19,0,33,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL392,1401,Instructor: TBA,19,0,26,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL392,1601,Sara Faradji,19,0,15,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL392,1701,Esthus Amos,19,0,8,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL392,1801,Esthus Amos,19,0,8,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL392,ESG1,Sara Faradji,10,0,3,2026-06-30 01:58:08
2026-06-30 01:50:44,ENGL393,0001,Patrick Nelson,19,0,4,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,0201,Janet Shim,19,0,8,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,0303,Joan Mooney,19,0,2,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,0401,Joan Mooney,19,0,4,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,0501,Janet Shim,19,0,7,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,0601,Shannon Zellars Strohl,19,0,13,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,0701,Shannon Zellars Strohl,19,0,18,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,0801,Shannon Zellars Strohl,19,0,13,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1001,PC Fleming,19,0,5,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1101,Hannah (Toyin) Adeyemi,19,0,6,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1201,Liam Daley,19,0,16,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1402,PC Fleming,19,0,7,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1502,Liam Daley,19,0,10,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1505,Aaron Bartlett,19,0,5,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1602,Robert Harris,19,0,1,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1702,Aubrey Zinn,19,0,5,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1801,Robert Harris,19,0,1,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,1902,Patrick Nelson,19,0,1,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9001,Kisa Lape,19,0,26,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9002,Kisa Lape,19,0,23,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9003,Lyra Hilliard,19,0,18,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9004,Lyra Hilliard,19,0,19,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9005,Ann Mason,19,0,19,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9006,Ann Mason,19,0,19,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9007,Ann Mason,19,0,18,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9008,Ann Mason,19,0,17,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9009,Shannon Zellars Strohl,19,0,17,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9010,Daniel Saalfeld,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9011,Daniel Saalfeld,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9012,Daniel Saalfeld,19,0,24,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9013,Pamela Gerhardt,19,0,16,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9014,Pamela Gerhardt,19,0,17,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9015,Michelle Von Euw,19,0,11,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9016,Michelle Von Euw,19,0,12,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9017,Michelle Von Euw,19,0,11,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9018,Sarah Dammeyer,19,0,23,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9019,Sarah Dammeyer,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9020,Sarah Dammeyer,19,0,20,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9021,Catherine Byrne,19,0,14,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9022,Michelle Von Euw,19,0,11,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9023,Pamela Gerhardt,19,0,16,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9024,Edward Daschle,19,0,15,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9025,Nasim DarouieHaghighi,19,0,16,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,9026,Dennis Winston,19,0,17,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,ESG1,Joshua Buursma,10,0,1,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,ESG2,Joshua Buursma,10,0,0,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,ESG3,Nasim DarouieHaghighi,10,0,0,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,ESM1,Joshua Buursma,9,5,0,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393,ESM2,Joshua Buursma,9,9,0,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL393H,6101,Aaron Bartlett,19,19,0,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0201,Tom Hatcher,19,0,4,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0302,Tom Hatcher,19,0,2,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0401,Tom Hatcher,19,0,3,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0404,Shannon Zellars Strohl,19,0,8,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0501,Instructor: TBA,19,0,6,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0601,Anna Szczepaniec-Bialas,19,0,17,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0701,Anna Szczepaniec-Bialas,19,0,16,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0801,Anna Szczepaniec-Bialas,19,0,11,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,0802,Robert Crane,19,0,7,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1101,Kara Pleasants,19,0,16,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1201,Adam Lloyd,19,0,24,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1301,Blake Wilder,19,0,11,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1401,Blake Wilder,19,0,13,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1501,Blake Wilder,19,0,6,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1505,Daune O'Brien,19,0,5,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1506,Instructor: TBA,19,0,2,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1601,Jonathan Rick,19,0,3,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1701,Robert Harris,19,0,0,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,1902,Nikki Werner,19,0,1,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9001,Pam Orel,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9002,Pam Orel,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9003,Pam Orel,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9004,David Miles,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9005,David Miles,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9006,David Miles,19,0,23,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9007,Daune O'Brien,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9008,Daune O'Brien,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9009,Daune O'Brien,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9010,Daune O'Brien,19,0,20,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9011,Clare Parsons,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9012,Clare Parsons,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9013,Clare Parsons,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9014,Clare Parsons,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9015,Sajeela Yaqub,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9016,Sajeela Yaqub,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9017,Nicole Cuffy,19,0,23,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9018,Nicole Cuffy,19,0,23,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9019,Nicole Cuffy,19,0,24,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9020,Erica Cochran,19,0,20,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9021,Erica Cochran,19,0,21,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9022,Robert Harris,19,0,20,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9023,Aubrey Zinn,19,0,24,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9024,Aubrey Zinn,19,0,25,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9025,Marina Ellis,19,0,23,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9026,Joshua Buursma,19,0,22,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,9027,Sajeela Yaqub,19,0,20,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,ESG2,Holly Smith,10,0,5,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL394,ESG3,David Miles,10,0,2,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL395,0101,Instructor: TBA,19,0,7,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL395,0201,Justin Lohr,19,0,13,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL395,0301,Justin Lohr,19,0,14,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL395,0401,Justin Lohr,19,0,10,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL395,0501,Eric Bond,19,0,9,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL395,0601,Sarah Dammeyer,19,0,5,2026-06-30 01:58:09
2026-06-30 01:50:44,ENGL395,0602,Michael Schmidt,19,0,5,2026-06-30 01:58:09
